Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.211824e-04
1.005776e+01	1.844292e-02
1.011585e+01	-9.347971e-03
1.017428e+01	1.475933e-02
1.023305e+01	-1.751809e-02
1.029215e+01	-3.932423e-03
1.035160e+01	-1.993146e-03
1.041139e+01	-8.841707e-03
1.047153e+01	7.072986e-03
1.053201e+01	-1.166397e-02
1.059284e+01	6.547038e-03
1.065403e+01	-3.009978e-03
1.071556e+01	-8.330970e-03
1.077746e+01	-1.457938e-02
1.083971e+01	-3.911514e-03
1.090232e+01	2.376660e-03
1.096529e+01	1.188696e-02
1.102862e+01	-1.600445e-02
1.109232e+01	-8.085355e-03
1.115639e+01	6.734005e-04
1.122083e+01	2.004900e-02
1.128564e+01	1.070105e-02
1.135083e+01	-1.164822e-02
1.141639e+01	1.474772e-02
1.148233e+01	-1.933440e-02
1.154865e+01	5.318223e-03
1.161536e+01	-4.137110e-03
1.168245e+01	6.102083e-03
1.174992e+01	1.119539e-02
1.181779e+01	1.118664e-02
1.188605e+01	1.137457e-02
1.195470e+01	-1.425885e-03
1.202375e+01	1.860574e-02
1.209320e+01	-1.707775e-03
1.216305e+01	1.344546e-02
1.223330e+01	-9.172429e-03
1.230396e+01	-1.483842e-02
1.237503e+01	4.206425e-03
1.244651e+01	-1.230349e-02
1.251840e+01	-2.544196e-03
1.259070e+01	-1.630625e-02
1.266343e+01	1.699475e-02
1.273657e+01	8.486800e-03
1.281014e+01	1.685280e-02
1.288413e+01	-1.397006e-02
1.295855e+01	4.208796e-03
1.303339e+01	4.654492e-03
1.310867e+01	8.324284e-05
1.318439e+01	-1.485551e-02
1.326054e+01	-6.961437e-03
1.333713e+01	6.959803e-03
1.341417e+01	-6.911047e-04
1.349165e+01	9.999744e-03
1.356958e+01	-1.113062e-02
1.364795e+01	9.468438e-04
1.372678e+01	9.615693e-03
1.380607e+01	-7.426152e-04
1.388581e+01	-1.464420e-02
1.396602e+01	1.817247e-03
1.404668e+01	6.359026e-03
1.412782e+01	-9.284682e-03
1.420942e+01	-9.613184e-03
1.429149e+01	-4.734983e-04
1.437404e+01	-1.135406e-03
1.445706e+01	-1.552923e-03
1.454057e+01	7.488687e-03
1.462455e+01	3.419818e-03
1.470902e+01	-1.261966e-03
1.479398e+01	1.310239e-02
1.487943e+01	-5.350169e-03
1.496537e+01	9.649011e-03
1.505181e+01	2.199432e-03
1.513875e+01	-5.696377e-03
1.522619e+01	-1.144130e-02
1.531414e+01	-9.380315e-03
1.540259e+01	-1.098927e-03
1.549156e+01	1.201619e-02
1.558103e+01	-1.238345e-03
1.567103e+01	-7.210575e-03
1.576155e+01	-1.281983e-04
