Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.328783e-04
1.005776e+01	1.419899e-04
1.011585e+01	-5.148595e-05
1.017428e+01	7.130251e-05
1.023305e+01	-9.239726e-05
1.029215e+01	-4.606244e-05
1.035160e+01	3.793260e-05
1.041139e+01	-2.746966e-05
1.047153e+01	1.495440e-04
1.053201e+01	-1.293721e-05
1.059284e+01	2.810825e-06
1.065403e+01	-6.931692e-05
1.071556e+01	4.836808e-05
1.077746e+01	-1.736032e-04
1.083971e+01	-9.283648e-05
1.090232e+01	-1.379279e-04
1.096529e+01	3.108545e-05
1.102862e+01	-3.148711e-05
1.109232e+01	7.448192e-05
1.115639e+01	3.732075e-05
1.122083e+01	9.435034e-05
1.128564e+01	-8.719981e-05
1.135083e+01	-8.784998e-05
1.141639e+01	-1.937784e-05
1.148233e+01	6.296166e-05
1.154865e+01	-3.310484e-05
1.161536e+01	-9.534528e-05
1.168245e+01	7.704514e-05
1.174992e+01	-1.432844e-04
1.181779e+01	-1.656888e-05
1.188605e+01	3.207396e-05
1.195470e+01	8.967913e-06
1.202375e+01	5.258013e-05
1.209320e+01	-1.384452e-05
1.216305e+01	5.054303e-05
1.223330e+01	1.904056e-06
1.230396e+01	2.154893e-05
1.237503e+01	9.560340e-05
1.244651e+01	5.624976e-05
1.251840e+01	-1.696971e-04
1.259070e+01	7.649792e-05
1.266343e+01	4.607002e-05
1.273657e+01	-6.765524e-05
1.281014e+01	-1.554311e-04
1.288413e+01	-6.580862e-05
1.295855e+01	3.044782e-05
1.303339e+01	-1.106126e-04
1.310867e+01	-1.018262e-04
1.318439e+01	-2.546087e-05
1.326054e+01	-6.792153e-05
1.333713e+01	1.268516e-05
1.341417e+01	-2.043590e-04
1.349165e+01	-1.426141e-04
1.356958e+01	-3.344710e-05
1.364795e+01	3.873603e-05
1.372678e+01	-8.139253e-05
1.380607e+01	-1.189758e-04
1.388581e+01	-1.246746e-04
1.396602e+01	1.766266e-05
1.404668e+01	-2.202010e-04
1.412782e+01	7.318547e-05
1.420942e+01	3.973261e-05
1.429149e+01	1.145694e-04
1.437404e+01	-1.559600e-06
1.445706e+01	6.050468e-05
1.454057e+01	-1.228944e-04
1.462455e+01	-1.500354e-05
1.470902e+01	-5.386922e-05
1.479398e+01	-8.541668e-05
1.487943e+01	2.898706e-05
1.496537e+01	7.310776e-05
1.505181e+01	4.374504e-05
1.513875e+01	-7.690695e-05
1.522619e+01	-4.573014e-05
1.531414e+01	-6.550616e-05
1.540259e+01	5.233746e-06
1.549156e+01	1.032473e-04
1.558103e+01	-1.082274e-04
1.567103e+01	-9.239200e-05
1.576155e+01	-9.467180e-05
1.585258e+01	-7.499615e-05
1.594415e+01	-1.266232e-04
1.603624e+01	-3.044974e-05
1.612886e+01	-2.006259e-04
1.622202e+01	-5.161968e-05
1.631572e+01	1.142554e-04
1.640996e+01	-5.755304e-05
1.650474e+01	4.087129e-05
1.660008e+01	-8.321814e-05
1.669596e+01	-6.596799e-05
1.679239e+01	-1.186720e-04
1.688938e+01	6.989787e-05
1.698694e+01	-1.194666e-04
1.708505e+01	-7.851127e-05
1.718373e+01	3.516927e-05
1.728299e+01	-6.572971e-05
1.738281e+01	5.917138e-05
1.748322e+01	-1.453790e-04
1.758420e+01	1.114785e-04
1.768576e+01	-1.501649e-04
1.778792e+01	-8.359467e-05
1.789066e+01	-1.702883e-04
1.799399e+01	-1.268643e-04
1.809793e+01	-6.171832e-05
1.820246e+01	9.624081e-07
1.830760e+01	-1.679177e-04
