Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.048958e-03
1.005776e+01	-8.536982e-03
1.011585e+01	7.628233e-03
1.017428e+01	-1.511069e-04
1.023305e+01	4.255460e-03
1.029215e+01	-1.360097e-02
1.035160e+01	1.851081e-03
1.041139e+01	1.281225e-02
1.047153e+01	-8.390211e-03
1.053201e+01	-2.413341e-02
1.059284e+01	-2.213772e-03
1.065403e+01	1.116921e-03
1.071556e+01	-7.038572e-03
1.077746e+01	2.808414e-03
1.083971e+01	-4.231498e-03
1.090232e+01	-1.620646e-02
1.096529e+01	-7.547687e-03
1.102862e+01	-8.036281e-03
1.109232e+01	1.792072e-03
1.115639e+01	1.314775e-03
1.122083e+01	-4.451603e-03
1.128564e+01	2.573461e-02
1.135083e+01	9.925650e-03
1.141639e+01	-7.114571e-03
1.148233e+01	-7.594420e-03
1.154865e+01	4.975836e-03
1.161536e+01	-2.536389e-03
1.168245e+01	2.222969e-03
1.174992e+01	1.257673e-03
1.181779e+01	8.583291e-04
1.188605e+01	8.173166e-03
1.195470e+01	-1.269345e-02
1.202375e+01	1.186340e-02
1.209320e+01	4.137216e-03
1.216305e+01	-1.446009e-03
1.223330e+01	1.500860e-02
1.230396e+01	-2.230737e-03
1.237503e+01	7.028960e-04
1.244651e+01	-4.842941e-03
1.251840e+01	5.434834e-03
1.259070e+01	1.578597e-02
1.266343e+01	-9.521236e-03
1.273657e+01	4.192464e-03
1.281014e+01	1.729747e-02
1.288413e+01	9.680925e-03
1.295855e+01	2.120167e-02
1.303339e+01	-5.808712e-03
1.310867e+01	-3.042235e-03
1.318439e+01	8.346833e-03
1.326054e+01	-3.711404e-03
1.333713e+01	-6.817181e-03
1.341417e+01	2.052647e-02
1.349165e+01	1.386618e-03
1.356958e+01	8.232356e-04
1.364795e+01	7.859282e-03
1.372678e+01	2.642434e-02
1.380607e+01	7.814414e-03
1.388581e+01	7.512284e-03
1.396602e+01	8.818094e-03
1.404668e+01	-8.773552e-03
1.412782e+01	-6.687020e-03
1.420942e+01	5.763036e-03
1.429149e+01	4.949663e-03
1.437404e+01	8.245269e-03
1.445706e+01	-1.325391e-04
1.454057e+01	-6.159882e-03
1.462455e+01	1.868504e-02
1.470902e+01	-1.194236e-02
1.479398e+01	9.066259e-03
1.487943e+01	7.729177e-03
1.496537e+01	7.439139e-03
1.505181e+01	1.757760e-02
1.513875e+01	-6.625175e-03
1.522619e+01	-1.241404e-02
1.531414e+01	3.198550e-03
1.540259e+01	5.003668e-04
1.549156e+01	9.594023e-03
1.558103e+01	1.151731e-03
1.567103e+01	-7.534128e-03
1.576155e+01	1.687852e-02
1.585258e+01	-1.358777e-02
1.594415e+01	-1.215393e-02
1.603624e+01	4.180752e-03
1.612886e+01	-3.708777e-03
1.622202e+01	1.458878e-03
1.631572e+01	3.863695e-03
1.640996e+01	-8.304329e-03
1.650474e+01	1.344750e-03
1.660008e+01	-6.505198e-03
1.669596e+01	1.498063e-03
1.679239e+01	-7.302999e-03
1.688938e+01	-8.435625e-04
1.698694e+01	8.092412e-03
1.708505e+01	-5.156636e-03
1.718373e+01	-6.020349e-04
1.728299e+01	-3.498292e-04
1.738281e+01	-5.071448e-03
1.748322e+01	5.989180e-03
1.758420e+01	6.894178e-03
1.768576e+01	-2.552365e-03
1.778792e+01	-6.103581e-03
1.789066e+01	-6.869924e-03
1.799399e+01	1.152875e-02
1.809793e+01	-5.021681e-04
1.820246e+01	2.127828e-03
1.830760e+01	5.550627e-03
1.841334e+01	5.970429e-03
1.851969e+01	-9.931073e-03
1.862666e+01	5.092068e-03
1.873425e+01	5.995091e-03
1.884246e+01	1.205029e-02
1.895129e+01	9.661229e-03
1.906075e+01	9.410995e-04
1.917085e+01	2.534139e-02
1.928158e+01	-1.701623e-03
1.939295e+01	9.226681e-04
1.950496e+01	-1.682675e-02
1.961762e+01	-1.433354e-02
1.973093e+01	-3.714705e-03
1.984490e+01	2.229710e-02
1.995952e+01	-4.916720e-04
2.007480e+01	6.727774e-03
2.019076e+01	-1.142526e-02
2.030738e+01	2.901789e-02
2.042467e+01	-6.449290e-03
2.054264e+01	4.385156e-03
2.066130e+01	2.089033e-03
2.078064e+01	-8.076855e-03
2.090066e+01	5.419465e-03
2.102139e+01	2.686989e-02
2.114280e+01	2.502219e-02
2.126492e+01	7.313694e-03
2.138775e+01	8.221858e-05
2.151128e+01	3.879637e-03
2.163553e+01	1.601203e-02
2.176050e+01	7.074169e-03
2.188619e+01	-4.661628e-03
2.201260e+01	8.163491e-04
2.213974e+01	-1.388599e-02
2.226762e+01	-4.958541e-03
2.239624e+01	-2.432699e-03
2.252560e+01	-8.708245e-03
2.265571e+01	-5.735671e-03
2.278656e+01	-9.261857e-03
2.291818e+01	-7.088984e-03
2.305055e+01	7.697340e-03
2.318369e+01	-1.111901e-02
2.331760e+01	4.372464e-03
2.345228e+01	5.871338e-03
2.358774e+01	1.412360e-02
2.372398e+01	3.750179e-03
2.386101e+01	-1.207404e-05
2.399883e+01	-1.905641e-03
2.413745e+01	1.891728e-02
2.427686e+01	-8.453432e-03
2.441709e+01	-8.772563e-03
2.455812e+01	-4.914588e-03
2.469997e+01	-8.270175e-03
2.484263e+01	1.136919e-03
2.498612e+01	-3.158195e-04
2.513044e+01	6.622083e-03
2.527559e+01	8.242675e-03
2.542158e+01	-8.118793e-03
2.556842e+01	-2.161812e-04
2.571610e+01	-6.116983e-03
2.586463e+01	1.491605e-02
2.601403e+01	1.365018e-02
2.616428e+01	-9.878154e-03
2.631541e+01	8.556631e-03
2.646740e+01	8.014317e-03
2.662028e+01	-5.700551e-03
2.677404e+01	-6.733443e-03
2.692868e+01	8.160094e-03
2.708422e+01	-6.082980e-03
2.724066e+01	-1.597246e-02
2.739800e+01	-1.716207e-02
2.755625e+01	-1.129490e-02
2.771541e+01	-7.451028e-04
2.787550e+01	9.877831e-03
2.803650e+01	1.609236e-02
2.819844e+01	8.579517e-03
2.836131e+01	9.098939e-03
2.852513e+01	-4.720865e-03
2.868989e+01	4.093812e-03
2.885560e+01	-9.758720e-03
2.902227e+01	8.771313e-03
2.918990e+01	8.903580e-03
2.935850e+01	6.007462e-04
2.952807e+01	-4.869143e-03
2.969863e+01	4.380064e-03
2.987016e+01	-1.256990e-02
3.004269e+01	3.689822e-03
3.021622e+01	-6.490914e-03
3.039075e+01	3.572105e-03
3.056628e+01	5.592173e-03
3.074283e+01	1.354007e-03
3.092040e+01	-2.002455e-03
3.109900e+01	-4.054820e-03
3.127862e+01	-1.473550e-02
3.145929e+01	-1.910517e-02
3.164099e+01	-6.351705e-03
3.182375e+01	-2.180953e-03
3.200756e+01	3.663993e-03
3.219244e+01	-5.479441e-03
3.237838e+01	3.780019e-03
3.256540e+01	-1.131264e-03
3.275349e+01	8.897921e-03
3.294268e+01	-2.612087e-03
3.313295e+01	1.585461e-02
3.332433e+01	1.060671e-02
3.351681e+01	2.286004e-02
3.371040e+01	-1.156348e-02
3.390511e+01	-1.356063e-02
3.410094e+01	-1.798201e-02
3.429791e+01	1.382656e-02
3.449601e+01	1.221468e-02
3.469526e+01	-1.841516e-02
3.489566e+01	-8.553237e-03
3.509721e+01	-1.697110e-04
3.529993e+01	1.820155e-02
3.550382e+01	-1.080851e-02
3.570889e+01	-9.717736e-03
3.591515e+01	-1.327745e-02
3.612259e+01	4.793563e-04
3.633123e+01	-1.494217e-02
3.654108e+01	2.096060e-03
3.675214e+01	1.690510e-02
3.696442e+01	-1.638784e-03
3.717792e+01	-1.937530e-02
3.739266e+01	7.534515e-03
3.760864e+01	-1.484555e-02
3.782587e+01	1.135404e-02
3.804435e+01	2.680358e-03
3.826409e+01	-1.834750e-02
3.848510e+01	-1.414991e-02
3.870739e+01	-3.622818e-03
3.893096e+01	8.370048e-03
3.915583e+01	-1.213008e-02
3.938199e+01	-4.690929e-03
3.960946e+01	-3.585118e-03
3.983824e+01	2.884074e-03
4.006834e+01	6.416072e-04
4.029978e+01	-2.594737e-03
4.053255e+01	1.732670e-03
4.076666e+01	1.249863e-02
4.100213e+01	1.206771e-02
4.123896e+01	-1.043691e-02
4.147715e+01	9.652905e-03
4.171672e+01	-3.856072e-03
4.195767e+01	-1.798990e-02
4.220002e+01	6.212441e-04
4.244377e+01	-1.372085e-02
4.268892e+01	9.585818e-03
4.293549e+01	2.218927e-03
4.318348e+01	-3.308456e-03
4.343291e+01	1.340153e-02
4.368377e+01	-9.520879e-03
4.393609e+01	1.251112e-02
4.418986e+01	-2.472724e-02
4.444510e+01	1.308775e-02
4.470182e+01	8.457405e-03
4.496001e+01	-5.473959e-03
4.521970e+01	9.502831e-03
4.548089e+01	1.570210e-02
4.574358e+01	5.778104e-03
4.600779e+01	1.870342e-03
4.627353e+01	-1.046112e-02
4.654081e+01	-2.613499e-03
4.680963e+01	-1.123154e-02
4.708000e+01	-1.431099e-02
4.735193e+01	-1.647424e-02
4.762543e+01	-7.354527e-04
4.790051e+01	-1.086462e-02
4.817719e+01	-1.117558e-02
4.845545e+01	-9.829446e-03
4.873533e+01	2.499064e-02
4.901682e+01	-5.505091e-03
4.929994e+01	1.081828e-02
4.958470e+01	-1.312898e-02
4.987110e+01	-2.040919e-02
5.015915e+01	-1.168934e-02
5.044887e+01	-2.040544e-03
5.074026e+01	-8.812870e-03
5.103333e+01	-5.502278e-03
5.132810e+01	1.060926e-02
5.162457e+01	-9.376749e-03
5.192275e+01	-5.233703e-03
5.222265e+01	6.509604e-04
5.252429e+01	-1.981441e-03
5.282767e+01	-4.844928e-03
5.313280e+01	9.091471e-03
5.343969e+01	-1.324622e-02
5.374836e+01	-1.792848e-03
5.405880e+01	-9.637000e-04
5.437105e+01	-4.483182e-04
5.468509e+01	2.721629e-03
5.500095e+01	-1.779004e-02
5.531863e+01	-1.158603e-02
5.563815e+01	1.340158e-03
5.595951e+01	7.499239e-03
5.628273e+01	-7.918756e-03
5.660782e+01	2.845934e-03
5.693479e+01	9.377045e-04
5.726364e+01	-1.694001e-02
5.759439e+01	-7.776486e-03
5.792705e+01	1.004400e-02
5.826164e+01	1.389472e-02
5.859815e+01	4.492206e-03
5.893662e+01	6.873703e-03
5.927703e+01	-1.666372e-03
5.961941e+01	5.823332e-03
5.996377e+01	8.341201e-04
6.031012e+01	4.396896e-03
6.065847e+01	1.345957e-03
6.100883e+01	1.184464e-02
6.136121e+01	1.575837e-03
6.171563e+01	2.086161e-03
6.207210e+01	-6.075520e-03
6.243063e+01	1.121597e-02
6.279122e+01	6.319361e-04
6.315390e+01	-8.185644e-03
6.351868e+01	-7.713171e-03
6.388556e+01	-7.976232e-03
6.425456e+01	-1.380328e-02
6.462569e+01	4.080539e-03
6.499897e+01	2.888782e-02
6.537440e+01	-5.168269e-03
6.575200e+01	-1.107218e-05
6.613178e+01	2.495718e-03
6.651375e+01	1.623085e-02
6.689793e+01	-1.817882e-03
6.728433e+01	-2.791330e-03
6.767297e+01	-1.078519e-02
6.806384e+01	-7.506014e-04
6.845698e+01	-1.095343e-02
6.885238e+01	-1.170332e-02
6.925007e+01	-9.986262e-03
6.965005e+01	-3.133246e-03
7.005235e+01	6.055289e-03
7.045697e+01	-5.790566e-03
7.086393e+01	-2.352066e-03
7.127323e+01	-4.342787e-03
7.168490e+01	8.648027e-04
7.209895e+01	-2.453593e-02
7.251539e+01	-7.905550e-03
7.293424e+01	-1.906745e-02
7.335551e+01	5.863272e-03
7.377920e+01	5.579923e-03
7.420535e+01	2.374247e-03
7.463396e+01	9.080858e-03
7.506504e+01	3.710375e-03
7.549861e+01	4.653396e-03
7.593469e+01	-3.001883e-03
7.637328e+01	-1.779424e-02
7.681441e+01	-1.741686e-02
7.725809e+01	-5.687266e-03
7.770433e+01	-1.640830e-03
7.815315e+01	1.499947e-04
7.860456e+01	-4.065228e-03
7.905857e+01	1.092477e-03
7.951521e+01	1.923787e-03
7.997449e+01	3.289934e-03
8.043642e+01	4.713200e-03
8.090102e+01	-4.813726e-03
8.136830e+01	8.675631e-04
8.183828e+01	2.351271e-03
8.231097e+01	-2.719257e-02
8.278640e+01	1.065526e-03
8.326457e+01	7.128906e-03
8.374550e+01	1.984281e-02
8.422921e+01	-8.745625e-03
8.471572e+01	1.366317e-03
8.520503e+01	5.392407e-04
8.569717e+01	1.350385e-02
8.619215e+01	-2.026587e-03
8.669000e+01	2.495130e-02
8.719071e+01	-5.274004e-03
8.769432e+01	-3.695094e-03
8.820084e+01	3.597295e-03
8.871029e+01	-1.505240e-03
8.922267e+01	6.491654e-03
8.973802e+01	-9.023710e-03
9.025634e+01	-2.911657e-04
9.077766e+01	2.464443e-02
9.130199e+01	-3.834177e-03
9.182935e+01	3.530477e-03
9.235975e+01	-1.201889e-02
9.289321e+01	6.036248e-04
9.342976e+01	1.779136e-02
9.396941e+01	-4.263359e-03
9.451217e+01	-2.585845e-02
9.505807e+01	-1.603196e-02
9.560712e+01	-8.712842e-03
9.615934e+01	5.236134e-03
9.671476e+01	9.254531e-03
9.727338e+01	-8.451880e-03
9.783522e+01	-1.143635e-02
9.840032e+01	1.479194e-02
9.896867e+01	-5.721841e-03
9.954031e+01	-9.526274e-03
1.001153e+02	-7.312849e-03
1.006935e+02	-5.840734e-03
1.012751e+02	1.558294e-02
1.018601e+02	7.156909e-03
1.024484e+02	-8.859267e-03
1.030402e+02	4.439472e-03
1.036353e+02	-7.682493e-05
1.042339e+02	-6.558760e-04
1.048360e+02	-9.365711e-03
1.054415e+02	-6.499752e-03
1.060505e+02	5.023283e-03
1.066631e+02	2.810661e-02
1.072791e+02	7.776810e-03
1.078988e+02	-3.796608e-03
1.085220e+02	-2.033929e-02
1.091488e+02	-2.577465e-02
1.097793e+02	1.030204e-03
1.104133e+02	-1.235003e-02
1.110511e+02	-1.533678e-02
1.116925e+02	-1.202268e-02
1.123376e+02	4.944339e-03
1.129865e+02	3.918787e-03
1.136391e+02	-3.297047e-03
1.142955e+02	5.395689e-04
1.149556e+02	5.047811e-03
1.156196e+02	8.561954e-03
1.162874e+02	2.443496e-03
1.169591e+02	-1.555092e-02
1.176347e+02	-1.023734e-02
1.183141e+02	3.405670e-03
1.189975e+02	7.973247e-04
1.196848e+02	-1.947652e-03
1.203761e+02	3.194549e-03
1.210714e+02	-2.145772e-03
1.217707e+02	-7.228403e-03
1.224740e+02	-2.193538e-03
1.231814e+02	2.540488e-03
1.238929e+02	-1.068689e-02
1.246085e+02	7.472595e-03
1.253283e+02	-6.457578e-03
1.260522e+02	1.543148e-02
1.267802e+02	-3.300159e-03
1.275125e+02	-2.082781e-02
1.282490e+02	9.773649e-04
1.289898e+02	1.094536e-04
1.297348e+02	-1.963791e-03
1.304842e+02	-2.304283e-02
1.312378e+02	-2.695745e-02
1.319959e+02	-1.644524e-03
1.327583e+02	-7.123029e-04
1.335251e+02	-2.083220e-02
1.342963e+02	-3.665423e-03
1.350720e+02	6.812776e-03
1.358522e+02	-1.189361e-02
1.366368e+02	6.279252e-03
1.374260e+02	-1.135057e-02
1.382198e+02	-3.728372e-03
1.390182e+02	-2.373102e-02
1.398211e+02	-3.665200e-03
1.406287e+02	2.242267e-03
1.414410e+02	-1.021219e-02
1.422579e+02	1.177905e-03
1.430796e+02	-1.670459e-02
1.439060e+02	-1.359881e-02
1.447372e+02	1.195133e-02
1.455732e+02	8.755177e-03
1.464141e+02	8.289108e-03
1.472597e+02	-1.071288e-02
1.481103e+02	1.964507e-03
1.489658e+02	1.706317e-02
1.498262e+02	-5.907738e-03
1.506916e+02	2.721330e-03
1.515620e+02	-7.126987e-04
1.524374e+02	-1.887169e-02
1.533179e+02	2.280713e-02
1.542034e+02	1.175243e-02
1.550941e+02	-5.986993e-03
1.559899e+02	4.964535e-03
1.568909e+02	-1.171519e-02
1.577971e+02	-1.630079e-02
1.587085e+02	-2.315481e-02
1.596252e+02	-4.071657e-04
1.605472e+02	-5.768684e-04
1.614745e+02	-1.071985e-02
1.624072e+02	-7.583550e-03
1.633453e+02	2.599266e-02
1.642887e+02	-9.915841e-03
1.652377e+02	-2.006944e-02
1.661921e+02	-8.262246e-03
1.671520e+02	4.530547e-03
1.681175e+02	1.087368e-02
1.690885e+02	-8.487390e-03
1.700651e+02	2.374256e-03
1.710474e+02	-3.078878e-02
1.720354e+02	5.875019e-03
1.730291e+02	-3.158960e-02
1.740285e+02	-5.154008e-03
1.750337e+02	-3.151556e-03
1.760446e+02	7.358375e-04
1.770615e+02	2.472272e-03
1.780842e+02	-1.829766e-02
1.791128e+02	-1.277092e-02
1.801473e+02	-2.006675e-02
1.811878e+02	-4.780710e-03
1.822344e+02	-4.507791e-03
1.832870e+02	2.736279e-04
1.843456e+02	1.386049e-02
1.854104e+02	-1.260666e-02
1.864813e+02	-6.049097e-03
1.875584e+02	-6.639516e-03
1.886418e+02	1.829350e-03
1.897313e+02	6.642042e-03
1.908272e+02	2.993485e-03
1.919294e+02	-2.243111e-03
1.930380e+02	8.082828e-03
1.941530e+02	4.103524e-03
1.952744e+02	-1.068272e-02
1.964023e+02	-7.641867e-03
1.975367e+02	-2.051344e-02
1.986777e+02	6.140435e-03
1.998252e+02	3.791484e-03
2.009794e+02	9.081567e-04
2.021403e+02	2.715857e-03
2.033078e+02	-1.564753e-02
2.044821e+02	1.094210e-02
2.056632e+02	5.103295e-03
2.068511e+02	3.051649e-03
2.080459e+02	9.904286e-03
2.092475e+02	-1.671075e-02
2.104561e+02	-1.382182e-02
2.116717e+02	3.179312e-03
2.128943e+02	-7.834960e-03
2.141240e+02	-1.584653e-02
2.153608e+02	-8.034919e-03
2.166047e+02	-1.168414e-02
2.178558e+02	-5.298595e-03
2.191141e+02	1.861408e-02
2.203797e+02	-4.713606e-03
2.216526e+02	9.326558e-03
2.229329e+02	-1.412528e-02
2.242205e+02	-7.740424e-03
2.255156e+02	-1.635765e-02
2.268182e+02	-1.121410e-03
2.281283e+02	-8.592756e-03
2.294459e+02	4.633466e-03
2.307712e+02	-9.914423e-03
2.321041e+02	-1.132695e-02
2.334447e+02	-1.490742e-02
2.347931e+02	-1.220766e-03
2.361493e+02	3.249881e-03
2.375133e+02	9.049689e-03
2.388851e+02	-5.167581e-03
2.402649e+02	-1.577553e-02
2.416527e+02	-1.839568e-02
2.430484e+02	-1.673917e-02
2.444523e+02	2.312936e-03
2.458642e+02	-2.159764e-02
2.472843e+02	-1.516985e-02
2.487126e+02	3.191014e-03
2.501492e+02	-1.065115e-03
2.515940e+02	6.866681e-03
2.530472e+02	-1.045108e-02
2.545088e+02	-2.182085e-02
2.559789e+02	-6.013652e-03
2.574574e+02	-6.822578e-03
2.589444e+02	-1.606336e-02
2.604401e+02	-2.542532e-02
2.619444e+02	-2.374272e-03
2.634574e+02	-3.049035e-03
2.649791e+02	-1.644906e-02
2.665096e+02	-2.051050e-02
2.680489e+02	-1.546360e-02
2.695972e+02	-1.472236e-02
2.711544e+02	-1.375600e-02
2.727205e+02	-1.685706e-02
2.742958e+02	-1.766595e-02
2.758801e+02	-2.843375e-02
2.774736e+02	-1.038611e-02
2.790762e+02	-1.104857e-02
2.806882e+02	2.508760e-03
2.823094e+02	-3.691899e-02
2.839400e+02	-1.809824e-02
2.855800e+02	-1.373841e-02
2.872295e+02	-7.553766e-03
2.888886e+02	-1.061993e-02
2.905572e+02	-1.960996e-02
2.922354e+02	6.809680e-03
2.939234e+02	2.330018e-03
2.956211e+02	-1.987060e-05
2.973286e+02	-2.926847e-02
2.990459e+02	-1.961009e-02
3.007732e+02	6.620214e-04
3.025104e+02	2.249488e-03
3.042577e+02	-2.485948e-02
3.060151e+02	-1.634302e-02
3.077826e+02	-3.656944e-03
3.095604e+02	-2.755555e-02
3.113484e+02	-4.063771e-03
3.131467e+02	-9.518332e-03
3.149554e+02	-1.373732e-02
3.167746e+02	-2.155592e-02
3.186043e+02	-1.798005e-02
3.204445e+02	-4.667525e-02
3.222954e+02	-2.409379e-02
3.241570e+02	-1.334014e-02
3.260293e+02	1.088467e-02
3.279124e+02	-1.933002e-02
3.298064e+02	-2.117532e-02
3.317114e+02	-2.806493e-02
3.336273e+02	-1.337338e-02
3.355544e+02	-1.562945e-02
3.374925e+02	-3.555230e-02
3.394418e+02	-1.814001e-02
3.414024e+02	-1.598084e-02
3.433744e+02	5.960821e-04
3.453577e+02	-2.598960e-02
3.473525e+02	-1.324708e-02
3.493588e+02	-2.210881e-02
3.513766e+02	-2.551340e-02
3.534062e+02	-3.326644e-02
3.554474e+02	-2.818544e-02
3.575005e+02	-1.982460e-02
3.595654e+02	-3.794008e-02
3.616422e+02	-2.077200e-02
3.637311e+02	-3.779978e-03
3.658320e+02	-3.301932e-02
3.679450e+02	-2.957354e-02
3.700702e+02	-1.086133e-03
3.722077e+02	2.527931e-03
3.743576e+02	-3.764477e-02
3.765199e+02	-1.204706e-02
3.786946e+02	-1.397886e-02
3.808820e+02	-1.469113e-02
3.830819e+02	-3.799343e-02
3.852946e+02	-1.706929e-02
