Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.701002e-03
1.005776e+01	-2.022376e-03
1.011585e+01	4.361703e-03
1.017428e+01	-6.084311e-03
1.023305e+01	-1.509064e-03
1.029215e+01	2.362085e-03
1.035160e+01	-3.071260e-03
1.041139e+01	-5.186761e-03
1.047153e+01	-6.851083e-03
1.053201e+01	-2.138204e-02
1.059284e+01	6.568929e-03
1.065403e+01	1.201194e-02
1.071556e+01	-6.132140e-03
1.077746e+01	-2.685098e-02
1.083971e+01	5.740839e-04
1.090232e+01	-1.765212e-02
1.096529e+01	1.261779e-02
1.102862e+01	5.439648e-03
1.109232e+01	2.039555e-02
1.115639e+01	7.497727e-03
1.122083e+01	1.675970e-03
1.128564e+01	-2.043074e-03
1.135083e+01	4.619405e-04
1.141639e+01	1.830774e-03
1.148233e+01	2.220925e-02
1.154865e+01	4.416524e-03
1.161536e+01	1.135137e-02
1.168245e+01	-6.620511e-03
1.174992e+01	1.661830e-02
1.181779e+01	3.527557e-03
1.188605e+01	2.943568e-03
1.195470e+01	-1.440414e-02
1.202375e+01	2.315328e-03
1.209320e+01	3.215758e-03
1.216305e+01	1.664719e-02
1.223330e+01	-2.112097e-02
1.230396e+01	1.694158e-02
1.237503e+01	1.445194e-02
1.244651e+01	-1.321293e-02
1.251840e+01	-2.663556e-02
1.259070e+01	-1.983050e-02
1.266343e+01	4.596457e-03
1.273657e+01	-1.488471e-03
1.281014e+01	1.422646e-03
1.288413e+01	-1.966650e-02
1.295855e+01	4.195971e-03
1.303339e+01	9.764030e-03
1.310867e+01	7.256184e-03
1.318439e+01	1.088720e-02
1.326054e+01	-4.476548e-03
1.333713e+01	4.900005e-03
1.341417e+01	-3.028601e-03
1.349165e+01	1.694031e-03
1.356958e+01	-5.636188e-03
1.364795e+01	-7.059809e-03
1.372678e+01	7.516402e-03
1.380607e+01	1.376048e-03
1.388581e+01	1.642763e-03
1.396602e+01	-1.105496e-02
1.404668e+01	3.934047e-04
1.412782e+01	-6.543396e-04
1.420942e+01	5.056707e-03
1.429149e+01	-8.600913e-04
1.437404e+01	8.844888e-04
1.445706e+01	1.419412e-02
1.454057e+01	-1.364416e-02
1.462455e+01	5.600539e-03
1.470902e+01	-1.680743e-02
1.479398e+01	-5.665366e-03
1.487943e+01	-1.020807e-02
1.496537e+01	2.302195e-02
1.505181e+01	1.163297e-02
1.513875e+01	1.329848e-03
1.522619e+01	7.702645e-03
1.531414e+01	-2.251903e-02
1.540259e+01	-4.335923e-03
1.549156e+01	-8.084924e-03
1.558103e+01	-1.299884e-03
1.567103e+01	-8.900173e-03
1.576155e+01	-1.331815e-02
1.585258e+01	-6.997071e-03
1.594415e+01	7.297243e-03
1.603624e+01	-1.589940e-02
1.612886e+01	3.982764e-03
1.622202e+01	5.847685e-03
1.631572e+01	7.111939e-03
1.640996e+01	-4.745215e-03
1.650474e+01	7.489875e-04
1.660008e+01	1.383320e-03
1.669596e+01	1.482749e-03
1.679239e+01	-1.335910e-02
1.688938e+01	3.343915e-03
1.698694e+01	-3.143670e-04
1.708505e+01	5.225854e-03
1.718373e+01	-7.400687e-03
1.728299e+01	-6.023041e-03
1.738281e+01	-1.922147e-02
1.748322e+01	-8.136185e-03
1.758420e+01	-2.715238e-03
1.768576e+01	-1.093931e-02
1.778792e+01	5.972221e-03
1.789066e+01	4.915355e-03
1.799399e+01	-8.884841e-03
1.809793e+01	-1.402104e-02
1.820246e+01	1.123918e-02
1.830760e+01	6.754737e-03
1.841334e+01	-1.960853e-03
1.851969e+01	-1.543961e-02
1.862666e+01	-3.518290e-03
1.873425e+01	-1.925378e-02
1.884246e+01	1.072842e-03
1.895129e+01	1.920695e-03
1.906075e+01	-1.115633e-02
1.917085e+01	-5.690070e-03
1.928158e+01	8.907308e-03
1.939295e+01	3.599171e-03
1.950496e+01	5.743777e-03
1.961762e+01	-2.383023e-04
1.973093e+01	1.068927e-02
1.984490e+01	1.344279e-02
1.995952e+01	1.261684e-03
2.007480e+01	-8.609114e-03
2.019076e+01	-8.625655e-03
2.030738e+01	1.310635e-02
2.042467e+01	-2.394141e-03
2.054264e+01	-7.762230e-03
2.066130e+01	1.051932e-02
2.078064e+01	-4.447469e-03
2.090066e+01	6.914001e-03
2.102139e+01	-7.569025e-03
2.114280e+01	-1.005669e-03
2.126492e+01	3.561312e-03
2.138775e+01	-1.686696e-02
2.151128e+01	5.982947e-04
2.163553e+01	-1.606687e-02
2.176050e+01	1.246293e-02
2.188619e+01	-9.511171e-04
2.201260e+01	7.874970e-03
2.213974e+01	1.255362e-02
2.226762e+01	1.171582e-02
2.239624e+01	-1.595742e-02
2.252560e+01	7.448995e-03
2.265571e+01	6.084322e-03
2.278656e+01	-3.818123e-03
2.291818e+01	4.316606e-03
2.305055e+01	-7.205166e-03
2.318369e+01	8.974380e-03
2.331760e+01	1.471614e-03
2.345228e+01	4.311006e-03
2.358774e+01	6.966234e-03
2.372398e+01	-8.640957e-03
2.386101e+01	-1.050130e-02
2.399883e+01	2.113988e-03
