Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.966877e+00
1.005776e+01	-1.985098e+00
1.011585e+01	-2.003694e+00
1.017428e+01	-2.022234e+00
1.023305e+01	-2.040793e+00
1.029215e+01	-2.059329e+00
1.035160e+01	-2.078525e+00
1.041139e+01	-2.097638e+00
1.047153e+01	-2.116836e+00
1.053201e+01	-2.136096e+00
1.059284e+01	-2.155697e+00
1.065403e+01	-2.175237e+00
1.071556e+01	-2.195173e+00
1.077746e+01	-2.214937e+00
1.083971e+01	-2.235089e+00
1.090232e+01	-2.255509e+00
1.096529e+01	-2.275710e+00
1.102862e+01	-2.296211e+00
1.109232e+01	-2.316620e+00
1.115639e+01	-2.337549e+00
1.122083e+01	-2.358389e+00
1.128564e+01	-2.379395e+00
1.135083e+01	-2.400866e+00
1.141639e+01	-2.421934e+00
1.148233e+01	-2.443440e+00
1.154865e+01	-2.464810e+00
1.161536e+01	-2.486716e+00
1.168245e+01	-2.508667e+00
1.174992e+01	-2.530642e+00
1.181779e+01	-2.552716e+00
1.188605e+01	-2.574783e+00
1.195470e+01	-2.597423e+00
1.202375e+01	-2.620231e+00
1.209320e+01	-2.642849e+00
1.216305e+01	-2.665693e+00
1.223330e+01	-2.688525e+00
1.230396e+01	-2.711900e+00
1.237503e+01	-2.735075e+00
1.244651e+01	-2.758569e+00
1.251840e+01	-2.782428e+00
1.259070e+01	-2.805926e+00
1.266343e+01	-2.829869e+00
1.273657e+01	-2.853813e+00
1.281014e+01	-2.878149e+00
1.288413e+01	-2.902326e+00
1.295855e+01	-2.926657e+00
1.303339e+01	-2.951070e+00
1.310867e+01	-2.976261e+00
1.318439e+01	-3.000960e+00
1.326054e+01	-3.025960e+00
1.333713e+01	-3.051227e+00
1.341417e+01	-3.076629e+00
1.349165e+01	-3.102066e+00
1.356958e+01	-3.127691e+00
1.364795e+01	-3.153295e+00
1.372678e+01	-3.179178e+00
1.380607e+01	-3.205387e+00
1.388581e+01	-3.231443e+00
1.396602e+01	-3.257838e+00
1.404668e+01	-3.284343e+00
1.412782e+01	-3.310993e+00
1.420942e+01	-3.337437e+00
1.429149e+01	-3.364385e+00
1.437404e+01	-3.391623e+00
1.445706e+01	-3.418703e+00
1.454057e+01	-3.445884e+00
1.462455e+01	-3.473440e+00
1.470902e+01	-3.501003e+00
1.479398e+01	-3.529071e+00
1.487943e+01	-3.556767e+00
1.496537e+01	-3.585017e+00
1.505181e+01	-3.613125e+00
1.513875e+01	-3.641253e+00
1.522619e+01	-3.669750e+00
1.531414e+01	-3.698265e+00
1.540259e+01	-3.727371e+00
1.549156e+01	-3.756000e+00
1.558103e+01	-3.785118e+00
1.567103e+01	-3.814339e+00
1.576155e+01	-3.843676e+00
1.585258e+01	-3.873099e+00
1.594415e+01	-3.902869e+00
1.603624e+01	-3.932267e+00
1.612886e+01	-3.962185e+00
1.622202e+01	-3.992072e+00
1.631572e+01	-4.022370e+00
1.640996e+01	-4.052663e+00
1.650474e+01	-4.082778e+00
