Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.822331e-05
1.005776e+01	1.074596e-04
1.011585e+01	1.598085e-05
1.017428e+01	-7.998867e-06
1.023305e+01	-5.204913e-05
1.029215e+01	2.226634e-05
1.035160e+01	2.113650e-06
1.041139e+01	6.182862e-05
1.047153e+01	-1.125786e-04
1.053201e+01	1.096357e-05
1.059284e+01	2.774762e-05
1.065403e+01	1.006671e-05
1.071556e+01	-2.695468e-05
1.077746e+01	1.889232e-04
1.083971e+01	-2.044762e-05
1.090232e+01	-1.014249e-04
1.096529e+01	-2.964538e-05
1.102862e+01	-1.959872e-04
1.109232e+01	9.349713e-05
1.115639e+01	1.502727e-05
1.122083e+01	-2.278861e-05
1.128564e+01	-4.017813e-05
1.135083e+01	1.103484e-04
1.141639e+01	-6.410070e-05
1.148233e+01	-1.151836e-04
1.154865e+01	-8.788053e-05
1.161536e+01	9.662929e-05
1.168245e+01	-1.511356e-04
1.174992e+01	5.097458e-05
1.181779e+01	-1.219082e-04
1.188605e+01	-1.455283e-04
1.195470e+01	-5.830544e-06
1.202375e+01	-1.031200e-04
1.209320e+01	-6.968626e-05
1.216305e+01	-1.104172e-04
1.223330e+01	5.764021e-06
1.230396e+01	-2.420838e-05
1.237503e+01	3.159842e-05
1.244651e+01	9.382226e-06
1.251840e+01	-8.916986e-05
1.259070e+01	-1.076632e-04
1.266343e+01	-1.877337e-05
1.273657e+01	-3.576910e-05
1.281014e+01	-6.641449e-05
1.288413e+01	6.839850e-05
1.295855e+01	-2.008750e-04
1.303339e+01	-2.526820e-05
1.310867e+01	1.434209e-05
1.318439e+01	-1.395999e-04
1.326054e+01	-6.439912e-05
1.333713e+01	5.131889e-05
1.341417e+01	8.425569e-05
1.349165e+01	-6.261554e-05
1.356958e+01	-2.712463e-05
1.364795e+01	-1.276299e-04
1.372678e+01	-6.452404e-05
1.380607e+01	2.183682e-05
1.388581e+01	-8.150451e-06
1.396602e+01	-8.590593e-05
1.404668e+01	-2.028443e-04
1.412782e+01	-1.725391e-04
1.420942e+01	-2.114836e-04
1.429149e+01	-5.575929e-06
