Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.321349e-05
1.005776e+01	1.318432e-04
1.011585e+01	-1.136377e-04
1.017428e+01	7.147930e-05
1.023305e+01	2.640238e-05
1.029215e+01	-1.707400e-05
1.035160e+01	1.016741e-04
1.041139e+01	-2.954008e-05
1.047153e+01	1.058698e-04
1.053201e+01	-9.234256e-05
1.059284e+01	2.191253e-05
1.065403e+01	-5.241407e-05
1.071556e+01	3.250852e-05
1.077746e+01	-1.109872e-05
1.083971e+01	8.367189e-05
1.090232e+01	8.896164e-05
1.096529e+01	1.546969e-04
1.102862e+01	-4.646913e-05
1.109232e+01	6.424002e-05
1.115639e+01	-7.720064e-06
1.122083e+01	-1.142030e-04
1.128564e+01	-8.103272e-05
1.135083e+01	-6.942205e-05
1.141639e+01	1.306885e-05
1.148233e+01	-2.015544e-05
1.154865e+01	-1.855083e-04
1.161536e+01	-1.404727e-04
1.168245e+01	5.658212e-05
1.174992e+01	-2.224951e-04
1.181779e+01	3.025243e-05
1.188605e+01	8.711096e-05
1.195470e+01	3.613642e-05
1.202375e+01	-2.799222e-06
1.209320e+01	-5.347152e-05
1.216305e+01	-1.039516e-04
1.223330e+01	-1.438834e-04
1.230396e+01	-1.318673e-04
1.237503e+01	1.459403e-05
1.244651e+01	-2.697842e-04
1.251840e+01	6.108323e-05
1.259070e+01	7.500877e-05
1.266343e+01	-3.779758e-05
1.273657e+01	-8.914856e-05
1.281014e+01	-8.760576e-05
1.288413e+01	-1.040149e-04
1.295855e+01	-9.656210e-05
1.303339e+01	7.921720e-05
1.310867e+01	9.442190e-05
1.318439e+01	-3.871428e-05
1.326054e+01	-1.520935e-04
1.333713e+01	5.067711e-06
1.341417e+01	5.231799e-05
1.349165e+01	1.309221e-04
1.356958e+01	-5.730040e-05
1.364795e+01	4.020184e-05
1.372678e+01	-4.674921e-05
1.380607e+01	-9.488122e-05
1.388581e+01	-1.286735e-04
1.396602e+01	-2.971854e-05
1.404668e+01	-4.914586e-05
1.412782e+01	-1.397216e-04
1.420942e+01	-1.051418e-04
1.429149e+01	3.205887e-05
1.437404e+01	9.622746e-05
1.445706e+01	-1.201820e-04
1.454057e+01	3.493486e-05
1.462455e+01	2.370869e-05
1.470902e+01	-1.014059e-04
1.479398e+01	-1.529276e-05
1.487943e+01	-6.069836e-05
1.496537e+01	-1.871209e-04
1.505181e+01	-2.940415e-04
1.513875e+01	6.892892e-06
1.522619e+01	-2.841168e-04
1.531414e+01	5.592665e-05
1.540259e+01	-3.918152e-05
1.549156e+01	-2.360677e-06
1.558103e+01	-4.961298e-06
1.567103e+01	4.125954e-05
1.576155e+01	6.215924e-05
1.585258e+01	-5.407628e-05
1.594415e+01	9.296496e-05
1.603624e+01	-1.588824e-04
1.612886e+01	6.203646e-05
1.622202e+01	-8.939897e-05
1.631572e+01	-1.408995e-05
1.640996e+01	5.653154e-06
1.650474e+01	-5.605698e-05
1.660008e+01	1.125815e-04
1.669596e+01	7.038370e-05
1.679239e+01	-4.652952e-05
1.688938e+01	-1.173898e-04
1.698694e+01	-9.967272e-05
1.708505e+01	-1.814932e-04
1.718373e+01	1.358282e-05
1.728299e+01	1.298697e-04
1.738281e+01	-1.304010e-04
1.748322e+01	1.747277e-05
1.758420e+01	1.638651e-05
1.768576e+01	7.290154e-05
1.778792e+01	-1.392867e-04
1.789066e+01	2.889166e-05
1.799399e+01	-1.796614e-05
1.809793e+01	-2.156896e-04
1.820246e+01	-7.577345e-05
1.830760e+01	-4.922141e-05
1.841334e+01	-7.758959e-05
1.851969e+01	-1.084906e-04
1.862666e+01	1.765819e-04
1.873425e+01	1.406519e-04
1.884246e+01	-1.144906e-04
1.895129e+01	-9.994385e-05
1.906075e+01	-1.015303e-05
1.917085e+01	-7.692989e-06
1.928158e+01	-6.727258e-05
1.939295e+01	-5.367953e-05
1.950496e+01	-2.214094e-05
1.961762e+01	-1.632047e-04
1.973093e+01	-1.503920e-04
1.984490e+01	7.756371e-05
1.995952e+01	-4.794296e-05
2.007480e+01	1.227613e-05
2.019076e+01	-4.397944e-05
2.030738e+01	-1.116745e-04
2.042467e+01	-1.332538e-04
2.054264e+01	4.023501e-05
2.066130e+01	-3.680370e-05
2.078064e+01	-8.466754e-05
2.090066e+01	-4.031142e-05
2.102139e+01	-1.161056e-04
2.114280e+01	-1.511076e-04
2.126492e+01	-6.548347e-05
2.138775e+01	-5.857544e-05
2.151128e+01	-1.804006e-04
2.163553e+01	-3.221158e-06
2.176050e+01	9.606225e-05
2.188619e+01	6.674355e-05
2.201260e+01	-1.458946e-04
2.213974e+01	-1.674813e-04
2.226762e+01	-1.614495e-04
2.239624e+01	7.573502e-05
2.252560e+01	-2.300746e-04
