Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.110031e-04
1.005776e+01	-1.088023e-04
1.011585e+01	-1.417547e-04
1.017428e+01	-1.790275e-04
1.023305e+01	-6.659698e-05
1.029215e+01	-8.987360e-05
1.035160e+01	-1.154265e-04
1.041139e+01	-4.997178e-05
1.047153e+01	-8.564260e-05
1.053201e+01	-6.187156e-05
1.059284e+01	-6.484577e-05
1.065403e+01	-2.870152e-05
1.071556e+01	-7.276916e-05
1.077746e+01	-4.638002e-05
1.083971e+01	9.294162e-05
1.090232e+01	2.890009e-05
1.096529e+01	-1.014450e-04
1.102862e+01	9.039202e-05
1.109232e+01	-1.488317e-04
1.115639e+01	-4.268254e-05
1.122083e+01	-6.776664e-05
1.128564e+01	-6.917527e-05
1.135083e+01	5.086202e-05
1.141639e+01	9.601773e-05
1.148233e+01	-1.504425e-04
1.154865e+01	-2.253511e-04
1.161536e+01	3.701156e-05
1.168245e+01	8.359784e-05
1.174992e+01	-3.054352e-05
1.181779e+01	-1.940688e-04
1.188605e+01	8.044513e-05
1.195470e+01	-8.509552e-05
1.202375e+01	3.940711e-05
1.209320e+01	-6.329450e-05
1.216305e+01	-2.649874e-05
1.223330e+01	-1.536452e-04
1.230396e+01	6.109166e-05
1.237503e+01	-6.889302e-05
1.244651e+01	-5.185806e-06
1.251840e+01	2.547510e-05
1.259070e+01	-2.553349e-04
1.266343e+01	1.021023e-05
1.273657e+01	6.519759e-05
1.281014e+01	-7.456980e-05
1.288413e+01	7.306812e-05
1.295855e+01	-6.300284e-05
1.303339e+01	-1.684052e-04
1.310867e+01	-2.376003e-04
1.318439e+01	-8.368002e-05
1.326054e+01	5.232855e-05
1.333713e+01	-4.475591e-05
1.341417e+01	-6.594454e-05
1.349165e+01	5.403700e-06
1.356958e+01	4.111096e-06
1.364795e+01	-1.927574e-04
1.372678e+01	2.046861e-05
1.380607e+01	-6.900154e-05
1.388581e+01	7.092558e-05
1.396602e+01	3.146146e-05
1.404668e+01	3.493871e-05
1.412782e+01	-1.277330e-04
1.420942e+01	-1.464445e-05
1.429149e+01	-2.533341e-05
1.437404e+01	-1.451473e-04
1.445706e+01	-8.960069e-06
1.454057e+01	-1.393961e-04
1.462455e+01	-5.929464e-05
1.470902e+01	8.789677e-05
1.479398e+01	8.414277e-05
1.487943e+01	-8.403048e-05
1.496537e+01	8.679147e-06
1.505181e+01	6.993461e-05
1.513875e+01	-1.284787e-04
1.522619e+01	-1.089068e-04
1.531414e+01	-5.496465e-05
1.540259e+01	-9.741434e-05
1.549156e+01	-3.638041e-05
1.558103e+01	1.250612e-04
1.567103e+01	1.032447e-04
1.576155e+01	1.552455e-06
1.585258e+01	-5.594290e-05
1.594415e+01	6.869673e-05
1.603624e+01	-6.040976e-05
1.612886e+01	6.576289e-05
1.622202e+01	-1.043035e-04
1.631572e+01	5.753825e-05
1.640996e+01	3.636446e-05
1.650474e+01	-2.074766e-05
1.660008e+01	-3.832259e-05
1.669596e+01	6.444880e-06
1.679239e+01	9.550687e-05
1.688938e+01	5.422831e-07
1.698694e+01	2.690918e-05
1.708505e+01	-1.613244e-06
1.718373e+01	-1.528018e-04
1.728299e+01	9.019277e-06
1.738281e+01	2.984637e-05
1.748322e+01	-1.630705e-04
1.758420e+01	-9.633803e-05
1.768576e+01	-6.632067e-05
1.778792e+01	-1.336782e-04
1.789066e+01	-4.205614e-05
1.799399e+01	8.382524e-06
1.809793e+01	3.242770e-05
1.820246e+01	8.392557e-06
1.830760e+01	-1.444528e-04
1.841334e+01	-2.015132e-05
1.851969e+01	3.024410e-05
1.862666e+01	-1.419817e-04
1.873425e+01	-7.467873e-05
1.884246e+01	-8.159902e-06
1.895129e+01	-1.360677e-05
1.906075e+01	-5.412900e-05
1.917085e+01	-1.213341e-04
1.928158e+01	-9.532643e-05
1.939295e+01	-2.183858e-04
1.950496e+01	8.797668e-05
1.961762e+01	7.287339e-05
1.973093e+01	-1.183794e-04
1.984490e+01	-7.762661e-05
1.995952e+01	-5.049156e-06
2.007480e+01	-1.013660e-04
2.019076e+01	-2.385076e-05
2.030738e+01	-5.854142e-05
2.042467e+01	-2.322636e-04
2.054264e+01	9.059629e-05
2.066130e+01	1.104568e-04
