Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.341841e-05
1.005776e+01	2.288153e-05
1.011585e+01	2.785458e-05
1.017428e+01	-1.652193e-04
1.023305e+01	-1.165242e-05
1.029215e+01	1.843844e-04
1.035160e+01	2.292647e-05
1.041139e+01	-8.135018e-05
1.047153e+01	-5.404609e-05
1.053201e+01	-4.147159e-06
1.059284e+01	1.030020e-04
1.065403e+01	-4.640265e-05
1.071556e+01	9.988072e-05
1.077746e+01	7.150673e-05
1.083971e+01	-5.249491e-05
1.090232e+01	1.120503e-04
1.096529e+01	3.652090e-05
1.102862e+01	-6.377455e-05
1.109232e+01	9.523565e-05
1.115639e+01	-6.150231e-05
1.122083e+01	2.812479e-05
1.128564e+01	-7.892892e-05
1.135083e+01	3.361428e-05
1.141639e+01	1.163203e-04
1.148233e+01	-6.552009e-05
1.154865e+01	-5.862668e-05
1.161536e+01	-8.546248e-05
1.168245e+01	9.008329e-05
1.174992e+01	-3.477184e-05
1.181779e+01	7.548850e-05
1.188605e+01	-1.410030e-05
1.195470e+01	-8.667246e-05
1.202375e+01	1.293885e-04
1.209320e+01	-9.453806e-05
1.216305e+01	4.599428e-06
1.223330e+01	1.558096e-04
1.230396e+01	-1.004749e-05
1.237503e+01	5.772492e-05
1.244651e+01	-5.439108e-05
1.251840e+01	7.425741e-07
1.259070e+01	-2.363565e-04
1.266343e+01	8.467854e-05
1.273657e+01	-1.940210e-05
1.281014e+01	-4.382608e-05
1.288413e+01	1.999445e-05
1.295855e+01	-8.233419e-05
1.303339e+01	-8.229415e-05
1.310867e+01	-7.269472e-05
1.318439e+01	7.593364e-05
1.326054e+01	-9.517644e-05
1.333713e+01	2.260972e-05
1.341417e+01	-1.119760e-04
1.349165e+01	-3.153973e-05
1.356958e+01	-1.530800e-05
1.364795e+01	-5.325496e-05
1.372678e+01	8.341500e-05
1.380607e+01	5.293684e-05
1.388581e+01	-1.582614e-04
1.396602e+01	4.526616e-05
1.404668e+01	-4.453045e-07
1.412782e+01	-6.312190e-06
