Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.462371e-04
1.005776e+01	-8.805760e-05
1.011585e+01	-5.841483e-05
1.017428e+01	-1.192346e-04
1.023305e+01	-5.755379e-06
1.029215e+01	1.799996e-05
1.035160e+01	-1.571371e-05
1.041139e+01	2.294242e-05
1.047153e+01	6.973952e-05
1.053201e+01	3.731155e-05
1.059284e+01	6.301366e-05
1.065403e+01	-6.182640e-05
1.071556e+01	-3.881271e-05
1.077746e+01	-1.575988e-04
1.083971e+01	-6.104910e-05
1.090232e+01	-7.047426e-05
1.096529e+01	6.609558e-05
1.102862e+01	-1.038236e-04
1.109232e+01	1.133146e-04
1.115639e+01	4.415266e-05
1.122083e+01	-3.353653e-05
1.128564e+01	1.269329e-04
1.135083e+01	1.654769e-05
1.141639e+01	1.591838e-05
1.148233e+01	-1.240171e-04
1.154865e+01	-2.254042e-05
1.161536e+01	3.668539e-05
1.168245e+01	-6.061900e-05
1.174992e+01	-7.210754e-05
1.181779e+01	1.399156e-05
1.188605e+01	-3.389579e-05
1.195470e+01	4.389018e-06
1.202375e+01	1.115200e-04
1.209320e+01	-1.262706e-04
1.216305e+01	1.213382e-04
1.223330e+01	-1.282763e-04
1.230396e+01	2.426705e-05
1.237503e+01	-1.372267e-04
1.244651e+01	8.976250e-05
1.251840e+01	3.352660e-06
1.259070e+01	-8.142897e-06
1.266343e+01	2.176403e-05
1.273657e+01	-1.378942e-04
1.281014e+01	-1.494156e-04
1.288413e+01	-1.115298e-04
1.295855e+01	-1.833731e-04
1.303339e+01	9.537400e-05
1.310867e+01	2.826614e-05
1.318439e+01	4.374593e-05
1.326054e+01	-1.121072e-04
1.333713e+01	-8.842292e-05
1.341417e+01	2.212926e-05
1.349165e+01	-8.540985e-05
1.356958e+01	-3.475375e-05
1.364795e+01	-9.879674e-06
1.372678e+01	-4.701972e-05
1.380607e+01	-8.456423e-05
1.388581e+01	6.598953e-05
1.396602e+01	-1.692569e-04
1.404668e+01	-4.769501e-06
1.412782e+01	1.678353e-05
1.420942e+01	-3.288605e-05
1.429149e+01	4.369840e-05
1.437404e+01	-2.241322e-05
1.445706e+01	-1.151412e-04
1.454057e+01	-1.567840e-04
1.462455e+01	-8.881850e-05
1.470902e+01	-6.690795e-05
1.479398e+01	-1.295178e-05
1.487943e+01	8.647991e-05
1.496537e+01	-1.929827e-05
1.505181e+01	6.866466e-05
1.513875e+01	-1.260229e-04
1.522619e+01	-1.647533e-05
1.531414e+01	-7.725481e-06
1.540259e+01	-1.161832e-04
1.549156e+01	-3.039662e-05
1.558103e+01	8.762003e-05
1.567103e+01	6.704572e-05
1.576155e+01	1.071316e-04
1.585258e+01	-1.554762e-04
1.594415e+01	1.626040e-04
1.603624e+01	-4.264672e-05
1.612886e+01	-1.281572e-04
1.622202e+01	-1.303720e-04
1.631572e+01	-1.072558e-04
1.640996e+01	1.447211e-04
1.650474e+01	-5.542898e-05
1.660008e+01	-8.902784e-05
1.669596e+01	-9.102943e-05
1.679239e+01	4.650361e-07
1.688938e+01	6.233942e-05
