Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287281e+00
1.005776e+01	-2.307779e+00
1.011585e+01	-2.328439e+00
1.017428e+01	-2.349300e+00
1.023305e+01	-2.369959e+00
1.029215e+01	-2.391384e+00
1.035160e+01	-2.412677e+00
1.041139e+01	-2.434016e+00
1.047153e+01	-2.455616e+00
1.053201e+01	-2.477247e+00
1.059284e+01	-2.498917e+00
1.065403e+01	-2.520808e+00
1.071556e+01	-2.543156e+00
1.077746e+01	-2.565132e+00
1.083971e+01	-2.587567e+00
1.090232e+01	-2.610361e+00
1.096529e+01	-2.632829e+00
1.102862e+01	-2.655673e+00
1.109232e+01	-2.678740e+00
1.115639e+01	-2.701658e+00
1.122083e+01	-2.725206e+00
1.128564e+01	-2.748286e+00
1.135083e+01	-2.771723e+00
1.141639e+01	-2.795494e+00
1.148233e+01	-2.819332e+00
1.154865e+01	-2.843449e+00
1.161536e+01	-2.867376e+00
1.168245e+01	-2.891809e+00
1.174992e+01	-2.915938e+00
1.181779e+01	-2.940714e+00
1.188605e+01	-2.965295e+00
1.195470e+01	-2.990419e+00
1.202375e+01	-3.015071e+00
1.209320e+01	-3.040357e+00
1.216305e+01	-3.065404e+00
1.223330e+01	-3.091060e+00
1.230396e+01	-3.116489e+00
1.237503e+01	-3.142210e+00
1.244651e+01	-3.168210e+00
1.251840e+01	-3.193720e+00
1.259070e+01	-3.220136e+00
1.266343e+01	-3.246145e+00
1.273657e+01	-3.272513e+00
1.281014e+01	-3.299256e+00
1.288413e+01	-3.325818e+00
1.295855e+01	-3.352970e+00
1.303339e+01	-3.379796e+00
1.310867e+01	-3.406950e+00
1.318439e+01	-3.434069e+00
1.326054e+01	-3.461544e+00
1.333713e+01	-3.489026e+00
1.341417e+01	-3.516831e+00
1.349165e+01	-3.544988e+00
1.356958e+01	-3.572543e+00
1.364795e+01	-3.600910e+00
1.372678e+01	-3.629068e+00
1.380607e+01	-3.657305e+00
1.388581e+01	-3.685997e+00
1.396602e+01	-3.714544e+00
1.404668e+01	-3.743482e+00
1.412782e+01	-3.772543e+00
1.420942e+01	-3.801355e+00
1.429149e+01	-3.830976e+00
1.437404e+01	-3.860227e+00
1.445706e+01	-3.889525e+00
1.454057e+01	-3.919265e+00
