Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.645522e-05
1.005776e+01	9.516393e-05
1.011585e+01	-8.447710e-05
1.017428e+01	-9.174604e-05
1.023305e+01	-1.551880e-04
1.029215e+01	1.442053e-04
1.035160e+01	8.894615e-05
1.041139e+01	2.569225e-05
1.047153e+01	-9.817372e-05
1.053201e+01	-6.662966e-05
1.059284e+01	-3.329314e-06
1.065403e+01	-9.239115e-05
1.071556e+01	-1.160533e-04
1.077746e+01	-7.916214e-05
1.083971e+01	7.149241e-05
1.090232e+01	1.575171e-04
1.096529e+01	5.515842e-05
1.102862e+01	-1.020401e-04
1.109232e+01	-6.143563e-05
1.115639e+01	-2.656568e-05
1.122083e+01	-1.428290e-04
1.128564e+01	3.678072e-05
1.135083e+01	4.244337e-05
1.141639e+01	-1.172234e-05
1.148233e+01	4.355284e-05
1.154865e+01	-1.623380e-04
1.161536e+01	1.118314e-04
1.168245e+01	-7.255860e-06
1.174992e+01	7.741093e-05
1.181779e+01	-7.668498e-05
1.188605e+01	-3.069316e-05
1.195470e+01	-2.060360e-05
1.202375e+01	-1.014143e-04
1.209320e+01	-2.095193e-04
1.216305e+01	3.754321e-05
1.223330e+01	-9.016622e-05
1.230396e+01	-4.717184e-05
1.237503e+01	1.110300e-05
1.244651e+01	-9.738632e-06
1.251840e+01	-1.659768e-04
1.259070e+01	-6.346651e-05
1.266343e+01	-1.441043e-04
1.273657e+01	-1.065119e-04
1.281014e+01	6.098284e-05
1.288413e+01	-2.060278e-05
1.295855e+01	-6.459756e-05
1.303339e+01	-1.785132e-04
1.310867e+01	-2.514802e-05
1.318439e+01	-8.338138e-05
1.326054e+01	-4.543768e-05
1.333713e+01	8.522456e-05
1.341417e+01	1.582778e-04
1.349165e+01	7.469970e-05
1.356958e+01	9.609010e-05
1.364795e+01	3.867584e-05
1.372678e+01	-9.574271e-05
1.380607e+01	-9.863977e-05
1.388581e+01	-3.653302e-05
1.396602e+01	4.848681e-05
1.404668e+01	-9.520445e-05
1.412782e+01	-7.601472e-05
1.420942e+01	-3.956671e-05
1.429149e+01	-1.235640e-04
1.437404e+01	-2.601062e-05
1.445706e+01	-1.053259e-04
1.454057e+01	-1.017415e-04
1.462455e+01	9.550613e-05
1.470902e+01	-9.269115e-05
1.479398e+01	1.305679e-04
1.487943e+01	3.789567e-05
1.496537e+01	-5.804899e-05
1.505181e+01	-3.937952e-05
1.513875e+01	1.769371e-04
1.522619e+01	-1.032411e-04
1.531414e+01	-3.421539e-04
1.540259e+01	1.525908e-04
1.549156e+01	6.377099e-05
1.558103e+01	-1.471278e-05
1.567103e+01	-1.164713e-04
1.576155e+01	-1.330833e-05
1.585258e+01	-5.197751e-05
1.594415e+01	-5.434350e-05
1.603624e+01	6.649890e-05
1.612886e+01	2.714574e-05
1.622202e+01	-5.591664e-05
1.631572e+01	1.745371e-04
1.640996e+01	1.239683e-04
1.650474e+01	-9.017227e-05
1.660008e+01	-1.113417e-05
1.669596e+01	-4.420079e-05
1.679239e+01	-4.220948e-07
1.688938e+01	-3.083397e-05
1.698694e+01	-1.813519e-04
1.708505e+01	-3.641116e-05
1.718373e+01	-1.100824e-04
1.728299e+01	-3.920787e-05
1.738281e+01	-1.489221e-04
1.748322e+01	-1.516207e-05
1.758420e+01	-9.793941e-05
1.768576e+01	4.357458e-05
1.778792e+01	-8.343817e-05
1.789066e+01	-3.616849e-05
1.799399e+01	5.055575e-05
1.809793e+01	-3.005176e-04
1.820246e+01	1.056441e-05
1.830760e+01	-6.927370e-05
1.841334e+01	-5.788957e-05
1.851969e+01	-1.539685e-04
1.862666e+01	-2.392819e-05
1.873425e+01	-1.788336e-04
1.884246e+01	-5.640767e-05
1.895129e+01	-2.240644e-06
1.906075e+01	-8.835187e-06
1.917085e+01	3.365938e-05
1.928158e+01	-1.050375e-04
1.939295e+01	5.210990e-05
1.950496e+01	-1.338121e-04
1.961762e+01	2.293776e-05
1.973093e+01	1.202491e-05
1.984490e+01	-1.087069e-04
1.995952e+01	-1.700712e-04
2.007480e+01	-1.775215e-04
2.019076e+01	-5.133931e-05
2.030738e+01	-9.363667e-05
2.042467e+01	-5.430908e-05
2.054264e+01	6.825422e-05
2.066130e+01	-1.342246e-04
2.078064e+01	-1.368836e-04
2.090066e+01	-7.863564e-05
2.102139e+01	-5.293327e-05
2.114280e+01	-1.088272e-04
2.126492e+01	-8.497810e-05
2.138775e+01	-9.447661e-05
2.151128e+01	-8.483540e-05
2.163553e+01	1.441458e-04
2.176050e+01	3.814621e-05
2.188619e+01	-7.770425e-05
2.201260e+01	7.142407e-05
2.213974e+01	-1.371975e-04
2.226762e+01	-7.775128e-05
2.239624e+01	-1.091365e-04
2.252560e+01	-1.900055e-04
2.265571e+01	-1.070310e-04
2.278656e+01	-1.838157e-04
2.291818e+01	-2.003153e-04
2.305055e+01	6.044697e-05
2.318369e+01	6.264218e-05
2.331760e+01	-1.347263e-04
2.345228e+01	-7.768185e-05
2.358774e+01	-2.342996e-04
2.372398e+01	-1.437855e-04
2.386101e+01	-1.811667e-04
2.399883e+01	-1.104749e-05
2.413745e+01	-2.392960e-04
2.427686e+01	-5.861403e-05
2.441709e+01	-1.243693e-04
2.455812e+01	-9.202109e-05
2.469997e+01	-1.112374e-04
2.484263e+01	-1.416432e-05
2.498612e+01	-1.038918e-05
2.513044e+01	3.892482e-05
2.527559e+01	-1.677959e-04
2.542158e+01	-1.594047e-04
2.556842e+01	-4.566076e-05
2.571610e+01	-2.292168e-04
2.586463e+01	-2.486242e-06
2.601403e+01	-2.132156e-04
2.616428e+01	-1.970923e-04
2.631541e+01	3.137687e-05
2.646740e+01	-2.070279e-04
2.662028e+01	-7.453418e-05
2.677404e+01	-6.782617e-05
2.692868e+01	-9.769522e-05
2.708422e+01	-1.338578e-04
2.724066e+01	-2.071491e-04
2.739800e+01	-9.433793e-05
2.755625e+01	-1.872075e-04
2.771541e+01	-1.606642e-04
2.787550e+01	6.284655e-05
2.803650e+01	-9.897076e-05
2.819844e+01	-1.946272e-04
2.836131e+01	-1.070990e-04
2.852513e+01	-1.323667e-04
2.868989e+01	-1.227975e-04
2.885560e+01	-3.044579e-04
2.902227e+01	-1.408080e-04
2.918990e+01	-2.471366e-04
2.935850e+01	-2.302182e-04
2.952807e+01	-1.210337e-04
2.969863e+01	-1.243613e-04
2.987016e+01	-9.954499e-05
3.004269e+01	-2.415454e-04
3.021622e+01	-1.371629e-04
3.039075e+01	-1.239898e-04
3.056628e+01	-1.788205e-04
3.074283e+01	-9.748677e-05
3.092040e+01	-1.553521e-04
3.109900e+01	-1.525683e-04
3.127862e+01	-1.667760e-04
3.145929e+01	-2.344972e-04
3.164099e+01	-3.320807e-04
3.182375e+01	-1.120806e-04
3.200756e+01	-7.069486e-05
3.219244e+01	-1.877659e-04
3.237838e+01	-1.644492e-04
3.256540e+01	-2.429051e-04
3.275349e+01	-1.776101e-04
3.294268e+01	-2.592248e-04
3.313295e+01	-1.634106e-04
3.332433e+01	-3.212359e-04
3.351681e+01	-2.042850e-04
3.371040e+01	-2.162257e-04
3.390511e+01	-1.067960e-04
3.410094e+01	-3.326660e-04
3.429791e+01	-2.157310e-04
3.449601e+01	-1.750454e-04
3.469526e+01	-1.590036e-04
3.489566e+01	-3.884503e-04
3.509721e+01	-1.576709e-04
3.529993e+01	3.921285e-06
3.550382e+01	-1.433937e-04
3.570889e+01	-1.320884e-04
3.591515e+01	-2.620355e-04
3.612259e+01	-2.299390e-04
3.633123e+01	-2.847754e-04
3.654108e+01	-1.829504e-04
3.675214e+01	-2.244421e-04
3.696442e+01	-1.189203e-04
3.717792e+01	-2.176562e-04
3.739266e+01	-2.653365e-04
