Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.545062e-05
1.005776e+01	-1.156705e-04
1.011585e+01	-8.028536e-05
1.017428e+01	-5.761724e-06
1.023305e+01	-1.153381e-05
1.029215e+01	8.253499e-05
1.035160e+01	7.450804e-05
1.041139e+01	-1.774295e-04
1.047153e+01	-7.943712e-05
1.053201e+01	-1.243858e-04
1.059284e+01	-2.075389e-05
1.065403e+01	3.538121e-06
1.071556e+01	5.551366e-06
1.077746e+01	5.883551e-05
1.083971e+01	1.043038e-04
1.090232e+01	-3.574936e-05
1.096529e+01	3.260589e-05
1.102862e+01	3.831985e-05
1.109232e+01	2.527566e-05
1.115639e+01	-7.334053e-06
1.122083e+01	6.149099e-05
1.128564e+01	5.846046e-05
1.135083e+01	-1.211260e-04
1.141639e+01	2.033485e-04
1.148233e+01	-1.883262e-05
1.154865e+01	-1.452248e-04
1.161536e+01	1.273759e-05
1.168245e+01	1.987043e-05
1.174992e+01	-7.052136e-05
1.181779e+01	-2.973992e-05
1.188605e+01	-8.154408e-05
1.195470e+01	-1.951468e-04
1.202375e+01	-2.484917e-04
1.209320e+01	-9.632419e-05
1.216305e+01	-6.806933e-05
1.223330e+01	5.613934e-05
1.230396e+01	-1.650899e-06
1.237503e+01	-1.727542e-04
1.244651e+01	9.746891e-05
1.251840e+01	-1.292429e-04
1.259070e+01	-1.920502e-04
1.266343e+01	-1.140802e-04
1.273657e+01	5.804159e-06
1.281014e+01	-5.477693e-05
1.288413e+01	-3.661263e-05
1.295855e+01	7.521312e-05
1.303339e+01	1.120710e-05
1.310867e+01	3.054705e-05
1.318439e+01	-8.655126e-05
1.326054e+01	-8.984813e-05
1.333713e+01	3.694741e-05
1.341417e+01	6.779550e-05
1.349165e+01	4.059410e-05
1.356958e+01	-1.050566e-04
1.364795e+01	5.784756e-05
1.372678e+01	-4.034488e-05
1.380607e+01	-8.255436e-05
1.388581e+01	5.371308e-05
1.396602e+01	2.290177e-05
1.404668e+01	-7.850827e-05
1.412782e+01	-9.376195e-06
1.420942e+01	-1.688445e-05
1.429149e+01	-2.908581e-05
1.437404e+01	-3.711903e-05
1.445706e+01	3.075475e-05
1.454057e+01	2.535066e-05
1.462455e+01	-9.484115e-05
1.470902e+01	-7.208013e-05
1.479398e+01	1.285367e-04
1.487943e+01	-2.793400e-04
1.496537e+01	-8.237769e-05
1.505181e+01	-6.568342e-05
1.513875e+01	5.393786e-06
1.522619e+01	-9.702312e-05
1.531414e+01	6.852848e-05
1.540259e+01	-4.295475e-05
1.549156e+01	1.610260e-04
1.558103e+01	-1.540492e-04
1.567103e+01	-1.312304e-04
1.576155e+01	-3.924445e-05
1.585258e+01	-6.158461e-05
1.594415e+01	-1.479593e-05
1.603624e+01	1.320160e-04
1.612886e+01	7.626197e-05
1.622202e+01	-4.934872e-05
1.631572e+01	-8.729221e-05
1.640996e+01	-1.319150e-04
1.650474e+01	-2.852841e-05
1.660008e+01	-1.595228e-04
1.669596e+01	-1.041436e-04
1.679239e+01	-1.427880e-04
1.688938e+01	-1.088813e-04
1.698694e+01	9.950886e-06
1.708505e+01	4.039473e-05
1.718373e+01	-2.251078e-05
1.728299e+01	-1.725480e-04
1.738281e+01	2.413328e-05
1.748322e+01	-1.813783e-04
