Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.244397e-04
1.005776e+01	3.543763e-05
1.011585e+01	-2.119844e-05
1.017428e+01	9.835835e-05
1.023305e+01	-7.583101e-05
1.029215e+01	-1.455244e-04
1.035160e+01	-2.147533e-04
1.041139e+01	1.177240e-04
1.047153e+01	8.004715e-05
1.053201e+01	-6.166779e-05
1.059284e+01	-1.393961e-04
1.065403e+01	1.821185e-05
1.071556e+01	1.069786e-04
1.077746e+01	-6.285954e-05
1.083971e+01	9.215921e-08
1.090232e+01	-1.707700e-04
1.096529e+01	-1.073335e-04
1.102862e+01	4.982742e-05
1.109232e+01	6.521521e-06
1.115639e+01	-9.710449e-05
1.122083e+01	-3.527345e-05
1.128564e+01	-2.343971e-04
1.135083e+01	-1.792276e-04
1.141639e+01	1.079654e-05
1.148233e+01	-5.885236e-05
1.154865e+01	1.593110e-04
1.161536e+01	2.437355e-05
1.168245e+01	-8.974476e-05
1.174992e+01	-4.671122e-05
1.181779e+01	4.611414e-05
1.188605e+01	-8.542240e-05
1.195470e+01	2.090543e-05
1.202375e+01	-8.869374e-05
1.209320e+01	-9.693355e-05
1.216305e+01	1.146150e-04
1.223330e+01	-1.301252e-04
1.230396e+01	5.436067e-05
1.237503e+01	-5.103238e-05
1.244651e+01	9.047770e-05
1.251840e+01	-1.233141e-04
1.259070e+01	-3.704923e-05
1.266343e+01	-6.260935e-05
1.273657e+01	-2.352901e-05
1.281014e+01	6.585139e-05
1.288413e+01	-1.205295e-04
1.295855e+01	-1.743102e-04
1.303339e+01	5.510024e-05
1.310867e+01	1.178969e-04
1.318439e+01	-9.529070e-05
1.326054e+01	-5.920827e-06
1.333713e+01	3.373985e-05
1.341417e+01	-1.625327e-04
1.349165e+01	2.747644e-05
1.356958e+01	1.006575e-04
1.364795e+01	-8.520396e-05
1.372678e+01	-8.677545e-05
1.380607e+01	6.753034e-05
1.388581e+01	3.789572e-05
1.396602e+01	-6.761835e-05
1.404668e+01	-3.503923e-05
1.412782e+01	-1.595421e-04
1.420942e+01	-8.740127e-05
1.429149e+01	-1.173865e-04
1.437404e+01	8.156053e-05
1.445706e+01	-5.462584e-06
1.454057e+01	-2.189132e-04
1.462455e+01	-9.399933e-05
1.470902e+01	-2.085974e-04
1.479398e+01	-8.614489e-05
1.487943e+01	-1.211768e-04
1.496537e+01	-2.446444e-04
1.505181e+01	-2.845189e-05
1.513875e+01	6.270970e-05
1.522619e+01	-1.220233e-06
1.531414e+01	-7.896242e-05
1.540259e+01	-1.542969e-04
1.549156e+01	9.506499e-05
1.558103e+01	3.340469e-05
1.567103e+01	1.061004e-05
1.576155e+01	1.497513e-04
1.585258e+01	-5.452200e-05
1.594415e+01	-5.556593e-05
1.603624e+01	4.732337e-05
1.612886e+01	1.234476e-05
1.622202e+01	6.684770e-05
1.631572e+01	-4.584479e-05
1.640996e+01	-4.076544e-05
1.650474e+01	7.097582e-05
1.660008e+01	7.301245e-05
1.669596e+01	-1.764246e-04
1.679239e+01	-7.451169e-05
1.688938e+01	-2.114890e-04
1.698694e+01	-1.077551e-04
1.708505e+01	-2.070829e-05
1.718373e+01	-4.936047e-05
1.728299e+01	-1.088183e-04
1.738281e+01	-7.587624e-05
1.748322e+01	-9.379797e-05
1.758420e+01	-8.477227e-06
1.768576e+01	4.347011e-06
1.778792e+01	3.784134e-05
1.789066e+01	1.988149e-05
1.799399e+01	-5.245459e-05
1.809793e+01	-3.295782e-05
1.820246e+01	-4.424306e-05
1.830760e+01	-5.388658e-05
1.841334e+01	-7.397308e-05
1.851969e+01	-2.449123e-05
1.862666e+01	2.999651e-05
1.873425e+01	-1.221615e-04
1.884246e+01	-1.441628e-04
1.895129e+01	1.298848e-04
1.906075e+01	1.025572e-05
1.917085e+01	-1.152181e-04
1.928158e+01	-1.705542e-04
1.939295e+01	-3.155326e-04
1.950496e+01	5.367847e-06
1.961762e+01	2.794505e-06
1.973093e+01	-1.070732e-04
1.984490e+01	-4.201518e-05
1.995952e+01	1.009025e-04
2.007480e+01	-9.353382e-05
2.019076e+01	-3.827485e-06
2.030738e+01	3.773139e-05
2.042467e+01	1.531159e-04
2.054264e+01	-1.374677e-04
2.066130e+01	1.213139e-04
2.078064e+01	-2.920538e-05
2.090066e+01	2.687342e-05
2.102139e+01	-1.061442e-05
2.114280e+01	7.849092e-05
2.126492e+01	-3.625720e-05
2.138775e+01	1.138909e-04
2.151128e+01	-3.358188e-05
2.163553e+01	-1.342097e-04
2.176050e+01	-3.992722e-05
2.188619e+01	-1.167989e-04
2.201260e+01	-1.791569e-04
2.213974e+01	-7.237218e-05
2.226762e+01	-1.995479e-04
2.239624e+01	-1.554902e-04
2.252560e+01	-1.872728e-04
2.265571e+01	3.198653e-05
2.278656e+01	-2.285893e-04
2.291818e+01	-2.574994e-04
2.305055e+01	-5.403676e-05
2.318369e+01	-8.854829e-05
2.331760e+01	-9.944403e-05
2.345228e+01	4.348322e-06
2.358774e+01	-1.057099e-04
2.372398e+01	-5.194796e-05
2.386101e+01	-7.561310e-05
2.399883e+01	-9.313395e-05
2.413745e+01	-4.645492e-05
2.427686e+01	1.562570e-05
2.441709e+01	-2.862776e-04
2.455812e+01	-1.476854e-04
2.469997e+01	-5.251355e-05
2.484263e+01	-1.598337e-04
2.498612e+01	-5.241851e-05
2.513044e+01	-2.227353e-04
2.527559e+01	-2.345538e-04
2.542158e+01	-1.777816e-04
2.556842e+01	-1.459397e-04
2.571610e+01	-7.261713e-06
2.586463e+01	-2.028289e-04
2.601403e+01	-9.604559e-05
2.616428e+01	-5.518508e-05
2.631541e+01	-9.512559e-05
2.646740e+01	-1.903878e-04
2.662028e+01	-6.784799e-05
2.677404e+01	-2.095214e-04
2.692868e+01	-1.486874e-04
2.708422e+01	-1.305286e-04
2.724066e+01	-1.037872e-04
2.739800e+01	-1.342289e-04
2.755625e+01	-1.684172e-04
2.771541e+01	-5.375568e-05
2.787550e+01	-1.003688e-04
2.803650e+01	-1.975358e-06
2.819844e+01	-7.746626e-05
2.836131e+01	-2.744301e-05
2.852513e+01	-1.138173e-04
2.868989e+01	-3.721866e-05
2.885560e+01	-4.267199e-05
2.902227e+01	-2.215132e-04
2.918990e+01	-6.957793e-05
2.935850e+01	-1.350871e-04
2.952807e+01	-2.096641e-04
2.969863e+01	-2.875426e-04
2.987016e+01	-1.988709e-04
3.004269e+01	-2.697534e-04
3.021622e+01	-1.932554e-04
3.039075e+01	-1.979839e-04
3.056628e+01	-1.838410e-04
3.074283e+01	-1.741576e-04
3.092040e+01	-9.795284e-05
3.109900e+01	-2.361458e-04
3.127862e+01	-1.319381e-04
3.145929e+01	-1.640231e-04
3.164099e+01	2.874854e-06
3.182375e+01	-1.277570e-04
3.200756e+01	-5.612656e-05
3.219244e+01	-2.164086e-04
3.237838e+01	-1.147007e-04
3.256540e+01	-2.255082e-04
3.275349e+01	-1.111676e-04
3.294268e+01	-3.077424e-04
3.313295e+01	-1.905636e-04
3.332433e+01	-1.733834e-04
3.351681e+01	-1.084458e-04
3.371040e+01	-2.150608e-04
3.390511e+01	-6.480759e-06
3.410094e+01	-2.794504e-04
