Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.519808e-05
1.005776e+01	1.278664e-04
1.011585e+01	-6.653022e-05
1.017428e+01	1.747120e-05
1.023305e+01	-2.503251e-04
1.029215e+01	-1.083766e-04
1.035160e+01	9.880156e-05
1.041139e+01	-5.360150e-05
1.047153e+01	-1.095310e-04
1.053201e+01	3.854655e-05
1.059284e+01	1.097670e-04
1.065403e+01	-1.058900e-04
1.071556e+01	7.044317e-05
1.077746e+01	1.842520e-06
1.083971e+01	-1.708119e-04
1.090232e+01	-1.435562e-04
1.096529e+01	-9.076768e-05
1.102862e+01	-2.208647e-04
1.109232e+01	-9.229352e-05
1.115639e+01	-1.113773e-05
1.122083e+01	3.670605e-05
1.128564e+01	5.004045e-05
1.135083e+01	1.003560e-04
1.141639e+01	-5.479816e-05
1.148233e+01	2.953698e-05
1.154865e+01	-1.780624e-04
1.161536e+01	-8.205837e-05
1.168245e+01	-1.871752e-04
1.174992e+01	9.427055e-06
1.181779e+01	-5.735543e-05
1.188605e+01	-6.120496e-06
1.195470e+01	-1.630622e-04
1.202375e+01	6.811339e-05
1.209320e+01	-2.930943e-05
1.216305e+01	-8.265368e-05
1.223330e+01	7.525841e-06
1.230396e+01	2.364920e-05
1.237503e+01	-1.123325e-04
1.244651e+01	8.254435e-05
1.251840e+01	-1.722014e-04
1.259070e+01	4.567981e-05
1.266343e+01	2.182606e-05
1.273657e+01	-3.784985e-05
1.281014e+01	-7.986033e-05
1.288413e+01	-4.065876e-05
1.295855e+01	-1.212072e-04
1.303339e+01	-1.118767e-05
1.310867e+01	-1.012196e-04
1.318439e+01	7.597148e-05
1.326054e+01	-1.705309e-04
1.333713e+01	-1.458055e-04
1.341417e+01	2.998247e-05
1.349165e+01	1.337898e-04
1.356958e+01	1.663475e-04
1.364795e+01	-1.405469e-04
1.372678e+01	-1.295438e-04
1.380607e+01	-1.203627e-04
1.388581e+01	-1.812267e-04
1.396602e+01	-8.593479e-06
1.404668e+01	1.104914e-04
1.412782e+01	5.257897e-05
1.420942e+01	-5.600008e-05
1.429149e+01	-1.271378e-04
1.437404e+01	-1.579857e-04
1.445706e+01	-2.528791e-05
1.454057e+01	6.637617e-05
1.462455e+01	3.333291e-05
1.470902e+01	5.623455e-05
1.479398e+01	-5.226171e-06
1.487943e+01	-1.266163e-04
1.496537e+01	-9.622594e-05
1.505181e+01	-2.261021e-05
1.513875e+01	5.613621e-05
1.522619e+01	3.914237e-06
1.531414e+01	-1.179292e-04
1.540259e+01	1.217523e-05
1.549156e+01	-1.094481e-04
1.558103e+01	-1.643035e-04
1.567103e+01	2.816643e-05
1.576155e+01	-5.569749e-05
1.585258e+01	-1.762782e-04
1.594415e+01	-1.176572e-05
1.603624e+01	-6.487915e-05
1.612886e+01	6.062729e-05
1.622202e+01	-4.986946e-05
1.631572e+01	-8.049322e-05
1.640996e+01	8.661414e-05
1.650474e+01	-5.933813e-05
1.660008e+01	-9.567242e-05
1.669596e+01	-4.023264e-05
1.679239e+01	1.530939e-04
1.688938e+01	7.855676e-05
1.698694e+01	4.863940e-06
1.708505e+01	-2.825375e-05
1.718373e+01	-4.038079e-05
1.728299e+01	1.381177e-05
1.738281e+01	-6.010500e-05
1.748322e+01	-5.602599e-05
1.758420e+01	-8.083902e-05
1.768576e+01	-6.875942e-06
1.778792e+01	-2.948724e-05
1.789066e+01	-1.059246e-04
1.799399e+01	-1.477439e-04
1.809793e+01	-2.385250e-05
1.820246e+01	-3.192985e-05
1.830760e+01	-1.700650e-04
1.841334e+01	-6.452762e-05
1.851969e+01	-3.487605e-05
1.862666e+01	-1.651615e-05
1.873425e+01	-9.261901e-05
1.884246e+01	-5.366845e-06
1.895129e+01	1.515106e-05
1.906075e+01	-1.238314e-04
1.917085e+01	-1.841407e-05
1.928158e+01	-1.543640e-04
1.939295e+01	8.949201e-05
1.950496e+01	2.946973e-05
1.961762e+01	-5.207139e-06
1.973093e+01	-9.741491e-05
1.984490e+01	8.443104e-05
1.995952e+01	-1.512218e-05
