Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.118781e-06
1.005776e+01	7.650957e-05
1.011585e+01	-4.919640e-05
1.017428e+01	-1.343416e-04
1.023305e+01	1.276281e-04
1.029215e+01	-3.654730e-05
1.035160e+01	1.348521e-05
1.041139e+01	-1.018490e-04
1.047153e+01	-1.131010e-05
1.053201e+01	7.911473e-06
1.059284e+01	6.126462e-05
1.065403e+01	-2.632216e-05
1.071556e+01	-1.306055e-04
1.077746e+01	-6.006850e-05
1.083971e+01	-8.781409e-05
1.090232e+01	-3.797119e-05
1.096529e+01	-7.066010e-06
1.102862e+01	3.674779e-05
1.109232e+01	7.747223e-05
1.115639e+01	-6.766141e-05
1.122083e+01	-1.062364e-04
1.128564e+01	2.327717e-05
1.135083e+01	-2.155706e-05
1.141639e+01	1.771526e-04
1.148233e+01	1.216388e-05
1.154865e+01	-1.105243e-04
1.161536e+01	-5.370204e-05
1.168245e+01	-1.605851e-05
1.174992e+01	-1.630311e-04
1.181779e+01	-5.114421e-05
1.188605e+01	1.421268e-05
1.195470e+01	-1.333124e-04
1.202375e+01	-8.905309e-05
1.209320e+01	2.003374e-05
1.216305e+01	1.606866e-05
1.223330e+01	2.800917e-04
1.230396e+01	-2.013910e-05
1.237503e+01	-1.267515e-04
1.244651e+01	-1.918066e-04
1.251840e+01	-3.327075e-06
1.259070e+01	-6.221456e-05
1.266343e+01	3.396163e-06
1.273657e+01	-9.798710e-05
1.281014e+01	4.331792e-05
1.288413e+01	-1.365346e-05
1.295855e+01	7.666002e-05
1.303339e+01	1.390480e-04
1.310867e+01	-2.092808e-05
1.318439e+01	-8.352387e-05
1.326054e+01	-1.360048e-04
1.333713e+01	1.106122e-04
1.341417e+01	-1.046197e-04
1.349165e+01	-5.652538e-05
1.356958e+01	-1.728134e-05
1.364795e+01	1.136990e-04
1.372678e+01	-9.877076e-05
1.380607e+01	-1.156963e-04
1.388581e+01	-1.084429e-04
1.396602e+01	2.948407e-05
1.404668e+01	-6.525886e-06
1.412782e+01	-3.763714e-05
1.420942e+01	-1.278874e-04
1.429149e+01	7.312803e-05
1.437404e+01	-7.734427e-05
1.445706e+01	-2.365696e-04
1.454057e+01	-9.238307e-05
1.462455e+01	-1.587419e-04
1.470902e+01	2.553699e-05
1.479398e+01	-1.476898e-04
1.487943e+01	-8.624014e-05
1.496537e+01	-2.231172e-05
1.505181e+01	-2.778525e-05
1.513875e+01	-5.164710e-05
1.522619e+01	-1.094043e-04
1.531414e+01	1.114266e-05
1.540259e+01	-2.480222e-06
1.549156e+01	-4.251447e-05
1.558103e+01	-1.374672e-04
1.567103e+01	-2.336329e-04
1.576155e+01	1.721289e-06
1.585258e+01	-3.228986e-05
1.594415e+01	-8.730758e-05
1.603624e+01	-1.881437e-04
1.612886e+01	-1.258168e-04
1.622202e+01	-1.404762e-04
1.631572e+01	-1.986134e-05
1.640996e+01	-1.022440e-06
1.650474e+01	-8.584527e-06
1.660008e+01	-2.247877e-04
1.669596e+01	-1.490304e-04
1.679239e+01	-1.131937e-04
1.688938e+01	-3.075137e-04
1.698694e+01	-9.170143e-05
1.708505e+01	-8.507257e-05
1.718373e+01	-2.149530e-04
1.728299e+01	-1.249355e-04
1.738281e+01	-2.083924e-04
1.748322e+01	-1.179515e-04
1.758420e+01	-6.995406e-05
1.768576e+01	-3.542504e-05
1.778792e+01	-1.057745e-04
1.789066e+01	-1.030025e-04
1.799399e+01	-1.344140e-04
1.809793e+01	4.403002e-05
1.820246e+01	7.147453e-05
1.830760e+01	-1.967837e-04
1.841334e+01	-1.009819e-04
1.851969e+01	-1.721438e-04
1.862666e+01	-1.292317e-04
1.873425e+01	-1.230457e-04
1.884246e+01	-1.155304e-04
1.895129e+01	-4.394821e-05
1.906075e+01	-4.684780e-06
1.917085e+01	7.737168e-05
1.928158e+01	-1.623438e-04
1.939295e+01	-2.230682e-05
1.950496e+01	-7.332161e-05
1.961762e+01	-9.299586e-05
1.973093e+01	2.178467e-05
1.984490e+01	-1.092332e-04
1.995952e+01	5.735254e-05
2.007480e+01	-1.347144e-04
2.019076e+01	-1.367453e-04
2.030738e+01	-9.696969e-07
2.042467e+01	2.993570e-06
2.054264e+01	-7.175361e-05
2.066130e+01	7.869901e-05
2.078064e+01	-1.737127e-04
2.090066e+01	-4.449496e-05
2.102139e+01	-1.485795e-04
2.114280e+01	-2.968635e-06
2.126492e+01	-9.424797e-05
2.138775e+01	-2.604367e-06
2.151128e+01	-1.242618e-04
2.163553e+01	-1.928353e-05
2.176050e+01	5.972552e-06
2.188619e+01	-1.801566e-04
2.201260e+01	-2.735468e-04
2.213974e+01	-1.422698e-04
2.226762e+01	-1.867371e-04
2.239624e+01	-1.010258e-04
2.252560e+01	-2.460398e-04
2.265571e+01	-1.795859e-04
2.278656e+01	-1.386778e-04
2.291818e+01	-1.106089e-04
2.305055e+01	-2.034559e-04
2.318369e+01	-1.645900e-05
2.331760e+01	-1.893608e-04
2.345228e+01	-3.132687e-04
2.358774e+01	-1.443187e-04
2.372398e+01	-4.151610e-05
2.386101e+01	-2.565535e-04
2.399883e+01	-2.703396e-04
2.413745e+01	3.135352e-05
2.427686e+01	2.253185e-05
2.441709e+01	-2.327867e-04
2.455812e+01	9.785621e-05
2.469997e+01	1.246311e-05
2.484263e+01	-2.119072e-04
2.498612e+01	-6.554745e-05
2.513044e+01	-2.404046e-04
2.527559e+01	-6.063252e-05
2.542158e+01	-2.635985e-04
2.556842e+01	-2.086585e-04
2.571610e+01	-5.409784e-05
2.586463e+01	-1.588891e-04
2.601403e+01	-8.263840e-05
2.616428e+01	-2.145032e-04
2.631541e+01	-6.926121e-05
2.646740e+01	-2.063703e-05
2.662028e+01	-1.618082e-04
2.677404e+01	-1.037156e-04
2.692868e+01	-1.632657e-04
2.708422e+01	-2.228992e-04
2.724066e+01	-1.292455e-04
2.739800e+01	-8.449360e-05
2.755625e+01	-3.322621e-05
2.771541e+01	2.216741e-05
2.787550e+01	-2.062471e-04
2.803650e+01	-8.533539e-05
2.819844e+01	-1.849651e-04
2.836131e+01	-1.033502e-04
2.852513e+01	-1.606896e-04
2.868989e+01	-8.466376e-05
2.885560e+01	-2.960260e-04
2.902227e+01	-5.504375e-05
2.918990e+01	-1.320775e-04
2.935850e+01	-2.767352e-04
2.952807e+01	-9.737205e-05
2.969863e+01	-1.393568e-04
2.987016e+01	-1.690106e-04
3.004269e+01	-2.144290e-04
3.021622e+01	-2.095604e-04
3.039075e+01	-1.718240e-04
3.056628e+01	4.574592e-06
3.074283e+01	-3.025473e-04
3.092040e+01	-1.536744e-04
3.109900e+01	-1.102088e-04
3.127862e+01	-1.539807e-04
3.145929e+01	-7.947278e-05
3.164099e+01	-1.753616e-04
3.182375e+01	-2.756061e-04
3.200756e+01	-1.589136e-04
3.219244e+01	-1.500660e-04
3.237838e+01	-1.777131e-04
3.256540e+01	-8.276443e-05
3.275349e+01	-2.305921e-04
3.294268e+01	-1.620848e-04
3.313295e+01	-1.428441e-04
3.332433e+01	-1.598270e-04
3.351681e+01	-2.169187e-04
3.371040e+01	-4.028917e-04
3.390511e+01	-3.064678e-04
3.410094e+01	-1.988686e-04
3.429791e+01	-3.063054e-04
3.449601e+01	-2.417140e-04
3.469526e+01	-2.492914e-04
3.489566e+01	-3.786866e-04
3.509721e+01	-4.168109e-05
3.529993e+01	-3.463793e-04
3.550382e+01	-1.691427e-04
3.570889e+01	-3.061215e-04
3.591515e+01	-1.875213e-04
3.612259e+01	-3.568045e-04
3.633123e+01	-2.289342e-04
3.654108e+01	-2.743125e-04
3.675214e+01	-2.493494e-04
3.696442e+01	-2.074152e-04
3.717792e+01	-3.492701e-04
3.739266e+01	-1.697814e-04
3.760864e+01	-2.087129e-04
3.782587e+01	-2.414707e-04
3.804435e+01	-2.234749e-04
3.826409e+01	-1.906102e-04
3.848510e+01	-2.555529e-04
3.870739e+01	-1.484344e-04
3.893096e+01	-4.256002e-04
3.915583e+01	-3.739608e-04
3.938199e+01	-1.255982e-04
3.960946e+01	-1.397124e-04
3.983824e+01	-2.906283e-04
4.006834e+01	-3.889309e-04
4.029978e+01	-2.977664e-04
4.053255e+01	-3.366117e-04
4.076666e+01	-2.389411e-04
4.100213e+01	-2.137291e-04
4.123896e+01	-3.684294e-04
4.147715e+01	-1.641809e-04
4.171672e+01	-2.711656e-04
4.195767e+01	-3.031803e-04
4.220002e+01	-2.059439e-04
4.244377e+01	-1.953392e-04
4.268892e+01	-3.740374e-04
4.293549e+01	-4.298699e-04
4.318348e+01	-2.183771e-04
4.343291e+01	-3.519921e-04
4.368377e+01	-3.473025e-04
4.393609e+01	-3.865499e-04
4.418986e+01	-3.301865e-04
4.444510e+01	-3.383177e-04
4.470182e+01	-4.124701e-04
4.496001e+01	-3.792447e-04
4.521970e+01	-4.596648e-04
4.548089e+01	-3.981393e-04
4.574358e+01	-4.470722e-04
4.600779e+01	-4.365814e-04
4.627353e+01	-2.265458e-04
4.654081e+01	-3.216867e-04
4.680963e+01	-4.945339e-04
4.708000e+01	-3.326224e-04
4.735193e+01	-4.454041e-04
4.762543e+01	-4.898075e-04
4.790051e+01	-4.581297e-04
4.817719e+01	-5.256160e-04
4.845545e+01	-3.891801e-04
4.873533e+01	-4.146837e-04
4.901682e+01	-4.048235e-04
4.929994e+01	-4.828996e-04
4.958470e+01	-4.961610e-04
4.987110e+01	-4.053737e-04
5.015915e+01	-4.795723e-04
5.044887e+01	-4.644293e-04
5.074026e+01	-4.276364e-04
5.103333e+01	-3.237519e-04
5.132810e+01	-4.976715e-04
5.162457e+01	-4.994378e-04
5.192275e+01	-5.444505e-04
5.222265e+01	-5.353534e-04
5.252429e+01	-5.787464e-04
5.282767e+01	-5.527124e-04
5.313280e+01	-4.701605e-04
5.343969e+01	-5.253445e-04
5.374836e+01	-5.388652e-04
5.405880e+01	-6.372131e-04
5.437105e+01	-5.828441e-04
5.468509e+01	-4.394040e-04
5.500095e+01	-5.660614e-04
5.531863e+01	-3.987355e-04
5.563815e+01	-5.244780e-04
5.595951e+01	-5.284758e-04
5.628273e+01	-5.203080e-04
5.660782e+01	-6.988830e-04
5.693479e+01	-4.629546e-04
5.726364e+01	-5.259230e-04
5.759439e+01	-5.950105e-04
5.792705e+01	-5.741547e-04
5.826164e+01	-4.645248e-04
5.859815e+01	-7.394214e-04
5.893662e+01	-6.122633e-04
5.927703e+01	-5.601161e-04
5.961941e+01	-6.662170e-04
5.996377e+01	-7.098501e-04
6.031012e+01	-6.693427e-04
6.065847e+01	-5.713902e-04
6.100883e+01	-7.864211e-04
6.136121e+01	-8.366647e-04
6.171563e+01	-7.726882e-04
6.207210e+01	-6.264813e-04
6.243063e+01	-6.410427e-04
6.279122e+01	-4.947610e-04
6.315390e+01	-5.268115e-04
6.351868e+01	-7.303267e-04
6.388556e+01	-7.168029e-04
6.425456e+01	-6.422564e-04
6.462569e+01	-6.572393e-04
6.499897e+01	-7.084234e-04
6.537440e+01	-9.038069e-04
6.575200e+01	-8.000982e-04
6.613178e+01	-6.879303e-04
6.651375e+01	-8.292675e-04
6.689793e+01	-8.587646e-04
6.728433e+01	-9.043269e-04
6.767297e+01	-7.782056e-04
6.806384e+01	-7.131702e-04
6.845698e+01	-8.221652e-04
6.885238e+01	-9.153159e-04
6.925007e+01	-6.411799e-04
6.965005e+01	-8.716636e-04
7.005235e+01	-9.597210e-04
7.045697e+01	-9.790451e-04
7.086393e+01	-9.072310e-04
7.127323e+01	-9.795110e-04
7.168490e+01	-9.146451e-04
7.209895e+01	-9.943966e-04
7.251539e+01	-9.200734e-04
7.293424e+01	-9.853070e-04
7.335551e+01	-1.002688e-03
7.377920e+01	-9.347338e-04
7.420535e+01	-1.162505e-03
7.463396e+01	-1.040156e-03
7.506504e+01	-9.448261e-04
7.549861e+01	-9.514926e-04
7.593469e+01	-9.179563e-04
7.637328e+01	-9.813799e-04
7.681441e+01	-1.150017e-03
7.725809e+01	-1.064151e-03
7.770433e+01	-1.284571e-03
7.815315e+01	-1.111318e-03
7.860456e+01	-1.167475e-03
7.905857e+01	-1.174225e-03
7.951521e+01	-1.120840e-03
7.997449e+01	-9.858443e-04
8.043642e+01	-1.100317e-03
8.090102e+01	-1.266204e-03
8.136830e+01	-1.035596e-03
8.183828e+01	-1.148740e-03
8.231097e+01	-1.177109e-03
8.278640e+01	-1.179775e-03
8.326457e+01	-1.254369e-03
8.374550e+01	-1.483265e-03
8.422921e+01	-1.166663e-03
8.471572e+01	-1.361736e-03
8.520503e+01	-1.258638e-03
8.569717e+01	-1.234154e-03
8.619215e+01	-1.252438e-03
8.669000e+01	-1.356558e-03
8.719071e+01	-1.539560e-03
8.769432e+01	-1.364403e-03
8.820084e+01	-1.527990e-03
8.871029e+01	-1.278140e-03
8.922267e+01	-1.545412e-03
8.973802e+01	-1.360735e-03
9.025634e+01	-1.359611e-03
9.077766e+01	-1.648088e-03
9.130199e+01	-1.593351e-03
9.182935e+01	-1.478112e-03
9.235975e+01	-1.432338e-03
9.289321e+01	-1.583617e-03
9.342976e+01	-1.599693e-03
9.396941e+01	-1.373698e-03
9.451217e+01	-1.575762e-03
9.505807e+01	-1.707645e-03
9.560712e+01	-1.648564e-03
9.615934e+01	-1.723024e-03
9.671476e+01	-1.638334e-03
9.727338e+01	-1.573696e-03
9.783522e+01	-1.714216e-03
9.840032e+01	-1.740632e-03
9.896867e+01	-1.652801e-03
9.954031e+01	-1.736769e-03
1.001153e+02	-1.733296e-03
1.006935e+02	-1.822407e-03
1.012751e+02	-1.936883e-03
1.018601e+02	-1.831095e-03
1.024484e+02	-1.870955e-03
1.030402e+02	-1.999719e-03
1.036353e+02	-1.944714e-03
1.042339e+02	-1.886580e-03
1.048360e+02	-2.004883e-03
1.054415e+02	-1.946810e-03
1.060505e+02	-2.017289e-03
1.066631e+02	-2.081321e-03
1.072791e+02	-2.091644e-03
1.078988e+02	-1.935824e-03
1.085220e+02	-1.975214e-03
1.091488e+02	-2.184583e-03
1.097793e+02	-2.032594e-03
1.104133e+02	-2.232564e-03
1.110511e+02	-2.275953e-03
1.116925e+02	-2.233121e-03
1.123376e+02	-2.195649e-03
1.129865e+02	-2.257635e-03
1.136391e+02	-2.202771e-03
1.142955e+02	-2.515391e-03
1.149556e+02	-2.309045e-03
1.156196e+02	-2.540017e-03
1.162874e+02	-2.395099e-03
1.169591e+02	-2.528999e-03
1.176347e+02	-2.392621e-03
1.183141e+02	-2.562042e-03
1.189975e+02	-2.646941e-03
1.196848e+02	-2.617020e-03
1.203761e+02	-2.568050e-03
1.210714e+02	-2.607674e-03
1.217707e+02	-2.571208e-03
1.224740e+02	-2.617830e-03
1.231814e+02	-2.592417e-03
1.238929e+02	-2.815720e-03
1.246085e+02	-2.757702e-03
1.253283e+02	-2.756314e-03
1.260522e+02	-2.771092e-03
1.267802e+02	-2.859912e-03
1.275125e+02	-2.877349e-03
1.282490e+02	-2.977340e-03
1.289898e+02	-3.151040e-03
1.297348e+02	-3.045760e-03
1.304842e+02	-3.237627e-03
1.312378e+02	-2.991448e-03
1.319959e+02	-2.911935e-03
1.327583e+02	-3.110324e-03
1.335251e+02	-3.278235e-03
1.342963e+02	-3.093050e-03
1.350720e+02	-3.356719e-03
1.358522e+02	-3.303314e-03
1.366368e+02	-3.286015e-03
1.374260e+02	-3.325353e-03
1.382198e+02	-3.421826e-03
1.390182e+02	-3.285547e-03
1.398211e+02	-3.478961e-03
1.406287e+02	-3.491943e-03
1.414410e+02	-3.563823e-03
1.422579e+02	-3.585897e-03
1.430796e+02	-3.677747e-03
1.439060e+02	-3.813411e-03
1.447372e+02	-3.675457e-03
1.455732e+02	-3.610703e-03
1.464141e+02	-3.919383e-03
1.472597e+02	-3.671807e-03
1.481103e+02	-3.788933e-03
1.489658e+02	-3.889362e-03
1.498262e+02	-3.962156e-03
1.506916e+02	-3.936225e-03
1.515620e+02	-4.233984e-03
1.524374e+02	-4.084804e-03
1.533179e+02	-4.146424e-03
1.542034e+02	-4.204948e-03
1.550941e+02	-4.281766e-03
1.559899e+02	-4.350689e-03
1.568909e+02	-4.359369e-03
1.577971e+02	-4.318443e-03
1.587085e+02	-4.485131e-03
1.596252e+02	-4.499034e-03
1.605472e+02	-4.653636e-03
1.614745e+02	-4.809025e-03
1.624072e+02	-4.765945e-03
1.633453e+02	-4.720342e-03
1.642887e+02	-4.952104e-03
1.652377e+02	-4.861777e-03
1.661921e+02	-4.975720e-03
1.671520e+02	-5.003845e-03
1.681175e+02	-5.052923e-03
1.690885e+02	-5.081298e-03
1.700651e+02	-5.052088e-03
1.710474e+02	-5.235603e-03
1.720354e+02	-5.357867e-03
1.730291e+02	-5.457139e-03
1.740285e+02	-5.183418e-03
1.750337e+02	-5.559734e-03
1.760446e+02	-5.564789e-03
1.770615e+02	-5.538341e-03
1.780842e+02	-5.619504e-03
1.791128e+02	-5.633730e-03
1.801473e+02	-5.736292e-03
1.811878e+02	-5.872311e-03
1.822344e+02	-6.046460e-03
1.832870e+02	-6.007536e-03
1.843456e+02	-5.923144e-03
1.854104e+02	-6.099421e-03
1.864813e+02	-6.194339e-03
1.875584e+02	-6.254228e-03
1.886418e+02	-6.222462e-03
1.897313e+02	-6.432239e-03
1.908272e+02	-6.366190e-03
1.919294e+02	-6.581463e-03
1.930380e+02	-6.538576e-03
1.941530e+02	-6.714159e-03
1.952744e+02	-6.813985e-03
1.964023e+02	-7.069873e-03
1.975367e+02	-7.052563e-03
1.986777e+02	-7.003197e-03
1.998252e+02	-7.028456e-03
2.009794e+02	-7.212598e-03
2.021403e+02	-7.457377e-03
2.033078e+02	-7.330152e-03
2.044821e+02	-7.420236e-03
2.056632e+02	-7.271740e-03
2.068511e+02	-7.537138e-03
2.080459e+02	-7.662551e-03
2.092475e+02	-7.864433e-03
2.104561e+02	-7.898663e-03
2.116717e+02	-7.926207e-03
2.128943e+02	-8.007785e-03
2.141240e+02	-8.213926e-03
2.153608e+02	-8.257051e-03
2.166047e+02	-8.405532e-03
2.178558e+02	-8.549446e-03
2.191141e+02	-8.580776e-03
2.203797e+02	-8.584753e-03
2.216526e+02	-8.631101e-03
2.229329e+02	-8.839595e-03
2.242205e+02	-8.912974e-03
2.255156e+02	-8.959912e-03
2.268182e+02	-9.155367e-03
2.281283e+02	-9.230569e-03
2.294459e+02	-9.377141e-03
2.307712e+02	-9.510922e-03
2.321041e+02	-9.586865e-03
2.334447e+02	-9.710655e-03
2.347931e+02	-9.910305e-03
2.361493e+02	-9.842053e-03
2.375133e+02	-1.016346e-02
2.388851e+02	-1.023123e-02
2.402649e+02	-1.017800e-02
2.416527e+02	-1.047589e-02
2.430484e+02	-1.044291e-02
2.444523e+02	-1.054655e-02
2.458642e+02	-1.067380e-02
2.472843e+02	-1.084070e-02
2.487126e+02	-1.105468e-02
2.501492e+02	-1.108595e-02
2.515940e+02	-1.136191e-02
2.530472e+02	-1.152967e-02
2.545088e+02	-1.148642e-02
2.559789e+02	-1.170295e-02
2.574574e+02	-1.175530e-02
2.589444e+02	-1.183177e-02
2.604401e+02	-1.207144e-02
2.619444e+02	-1.221239e-02
2.634574e+02	-1.246591e-02
2.649791e+02	-1.256844e-02
2.665096e+02	-1.281211e-02
2.680489e+02	-1.273455e-02
2.695972e+02	-1.300571e-02
2.711544e+02	-1.291484e-02
2.727205e+02	-1.320630e-02
2.742958e+02	-1.322497e-02
2.758801e+02	-1.347747e-02
2.774736e+02	-1.377783e-02
2.790762e+02	-1.388102e-02
2.806882e+02	-1.418452e-02
2.823094e+02	-1.413696e-02
