Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080451e+00
1.005776e+01	-2.099645e+00
1.011585e+01	-2.119006e+00
1.017428e+01	-2.138269e+00
1.023305e+01	-2.157795e+00
1.029215e+01	-2.177379e+00
1.035160e+01	-2.197325e+00
1.041139e+01	-2.217176e+00
1.047153e+01	-2.237361e+00
1.053201e+01	-2.257538e+00
1.059284e+01	-2.277663e+00
1.065403e+01	-2.298208e+00
1.071556e+01	-2.318878e+00
1.077746e+01	-2.339640e+00
1.083971e+01	-2.360579e+00
1.090232e+01	-2.381520e+00
1.096529e+01	-2.402596e+00
1.102862e+01	-2.424100e+00
1.109232e+01	-2.445599e+00
1.115639e+01	-2.467061e+00
1.122083e+01	-2.488786e+00
1.128564e+01	-2.510964e+00
1.135083e+01	-2.533042e+00
1.141639e+01	-2.555156e+00
1.148233e+01	-2.577271e+00
1.154865e+01	-2.599900e+00
1.161536e+01	-2.622753e+00
1.168245e+01	-2.645252e+00
1.174992e+01	-2.667909e+00
1.181779e+01	-2.691052e+00
1.188605e+01	-2.714522e+00
1.195470e+01	-2.737729e+00
1.202375e+01	-2.761068e+00
1.209320e+01	-2.784745e+00
1.216305e+01	-2.808445e+00
1.223330e+01	-2.832320e+00
1.230396e+01	-2.856533e+00
1.237503e+01	-2.880639e+00
1.244651e+01	-2.904987e+00
1.251840e+01	-2.929308e+00
1.259070e+01	-2.953900e+00
1.266343e+01	-2.978764e+00
1.273657e+01	-3.003669e+00
1.281014e+01	-3.028811e+00
1.288413e+01	-3.054026e+00
1.295855e+01	-3.079298e+00
1.303339e+01	-3.104931e+00
1.310867e+01	-3.130609e+00
1.318439e+01	-3.156062e+00
1.326054e+01	-3.182005e+00
1.333713e+01	-3.208118e+00
1.341417e+01	-3.234379e+00
1.349165e+01	-3.260464e+00
1.356958e+01	-3.287232e+00
1.364795e+01	-3.313734e+00
1.372678e+01	-3.340543e+00
1.380607e+01	-3.367364e+00
1.388581e+01	-3.394577e+00
1.396602e+01	-3.421481e+00
1.404668e+01	-3.449058e+00
1.412782e+01	-3.476542e+00
1.420942e+01	-3.503956e+00
1.429149e+01	-3.531800e+00
1.437404e+01	-3.559879e+00
1.445706e+01	-3.587706e+00
1.454057e+01	-3.616067e+00
1.462455e+01	-3.644518e+00
1.470902e+01	-3.673122e+00
1.479398e+01	-3.701572e+00
1.487943e+01	-3.730401e+00
1.496537e+01	-3.759372e+00
1.505181e+01	-3.788174e+00
1.513875e+01	-3.817430e+00
1.522619e+01	-3.846587e+00
1.531414e+01	-3.876181e+00
1.540259e+01	-3.905669e+00
1.549156e+01	-3.935605e+00
1.558103e+01	-3.965460e+00
1.567103e+01	-3.995290e+00
1.576155e+01	-4.025566e+00
1.585258e+01	-4.055971e+00
1.594415e+01	-4.086385e+00
1.603624e+01	-4.116786e+00
1.612886e+01	-4.147729e+00
1.622202e+01	-4.178220e+00
1.631572e+01	-4.209500e+00
1.640996e+01	-4.240405e+00
1.650474e+01	-4.271882e+00
1.660008e+01	-4.303380e+00
1.669596e+01	-4.334594e+00
1.679239e+01	-4.366693e+00
1.688938e+01	-4.398241e+00
1.698694e+01	-4.429745e+00
1.708505e+01	-4.462005e+00
1.718373e+01	-4.494468e+00
1.728299e+01	-4.526887e+00
1.738281e+01	-4.559153e+00
1.748322e+01	-4.591664e+00
1.758420e+01	-4.624289e+00
1.768576e+01	-4.657391e+00
1.778792e+01	-4.689948e+00
1.789066e+01	-4.723194e+00
1.799399e+01	-4.756531e+00
1.809793e+01	-4.789879e+00
1.820246e+01	-4.823389e+00
1.830760e+01	-4.857079e+00
1.841334e+01	-4.890783e+00
1.851969e+01	-4.924518e+00
1.862666e+01	-4.958619e+00
1.873425e+01	-4.992934e+00
1.884246e+01	-5.026982e+00
1.895129e+01	-5.061197e+00
1.906075e+01	-5.095837e+00
1.917085e+01	-5.130374e+00
1.928158e+01	-5.165400e+00
1.939295e+01	-5.200150e+00
1.950496e+01	-5.234835e+00
1.961762e+01	-5.269971e+00
1.973093e+01	-5.305436e+00
1.984490e+01	-5.340907e+00
1.995952e+01	-5.376171e+00
2.007480e+01	-5.411545e+00
2.019076e+01	-5.447124e+00
2.030738e+01	-5.483303e+00
2.042467e+01	-5.519049e+00
2.054264e+01	-5.555001e+00
2.066130e+01	-5.591087e+00
2.078064e+01	-5.627228e+00
2.090066e+01	-5.664047e+00
2.102139e+01	-5.700344e+00
2.114280e+01	-5.736865e+00
2.126492e+01	-5.773971e+00
2.138775e+01	-5.810564e+00
2.151128e+01	-5.847699e+00
2.163553e+01	-5.884670e+00
2.176050e+01	-5.921757e+00
2.188619e+01	-5.959477e+00
2.201260e+01	-5.996700e+00
2.213974e+01	-6.034134e+00
2.226762e+01	-6.071636e+00
2.239624e+01	-6.108969e+00
2.252560e+01	-6.147009e+00
2.265571e+01	-6.185212e+00
2.278656e+01	-6.223264e+00
2.291818e+01	-6.261414e+00
2.305055e+01	-6.299414e+00
2.318369e+01	-6.337870e+00
2.331760e+01	-6.376116e+00
2.345228e+01	-6.414940e+00
2.358774e+01	-6.453680e+00
2.372398e+01	-6.492665e+00
2.386101e+01	-6.531335e+00
2.399883e+01	-6.570341e+00
2.413745e+01	-6.609550e+00
2.427686e+01	-6.648518e+00
2.441709e+01	-6.687496e+00
2.455812e+01	-6.727062e+00
2.469997e+01	-6.766488e+00
2.484263e+01	-6.805888e+00
2.498612e+01	-6.845396e+00
2.513044e+01	-6.885424e+00
2.527559e+01	-6.925119e+00
2.542158e+01	-6.964958e+00
2.556842e+01	-7.004787e+00
2.571610e+01	-7.045144e+00
2.586463e+01	-7.085519e+00
2.601403e+01	-7.125636e+00
2.616428e+01	-7.165769e+00
2.631541e+01	-7.206639e+00
2.646740e+01	-7.246911e+00
2.662028e+01	-7.287678e+00
2.677404e+01	-7.328213e+00
2.692868e+01	-7.369115e+00
2.708422e+01	-7.410146e+00
2.724066e+01	-7.451172e+00
2.739800e+01	-7.492370e+00
2.755625e+01	-7.533059e+00
2.771541e+01	-7.574820e+00
2.787550e+01	-7.615539e+00
2.803650e+01	-7.657484e+00
2.819844e+01	-7.698861e+00
2.836131e+01	-7.740164e+00
2.852513e+01	-7.782004e+00
2.868989e+01	-7.823595e+00
2.885560e+01	-7.865120e+00
2.902227e+01	-7.907497e+00
2.918990e+01	-7.949325e+00
2.935850e+01	-7.991238e+00
2.952807e+01	-8.033643e+00
2.969863e+01	-8.075601e+00
2.987016e+01	-8.118233e+00
3.004269e+01	-8.160148e+00
3.021622e+01	-8.202954e+00
3.039075e+01	-8.245054e+00
3.056628e+01	-8.287891e+00
3.074283e+01	-8.330559e+00
3.092040e+01	-8.373074e+00
3.109900e+01	-8.415519e+00
3.127862e+01	-8.458474e+00
3.145929e+01	-8.501799e+00
3.164099e+01	-8.544486e+00
3.182375e+01	-8.587774e+00
3.200756e+01	-8.630703e+00
3.219244e+01	-8.673978e+00
3.237838e+01	-8.717242e+00
3.256540e+01	-8.760679e+00
3.275349e+01	-8.804140e+00
3.294268e+01	-8.847553e+00
3.313295e+01	-8.890664e+00
3.332433e+01	-8.935078e+00
3.351681e+01	-8.978797e+00
3.371040e+01	-9.022002e+00
3.390511e+01	-9.066001e+00
3.410094e+01	-9.109500e+00
3.429791e+01	-9.153677e+00
3.449601e+01	-9.197540e+00
3.469526e+01	-9.242030e+00
3.489566e+01	-9.286054e+00
3.509721e+01	-9.330110e+00
3.529993e+01	-9.374187e+00
3.550382e+01	-9.418750e+00
3.570889e+01	-9.462096e+00
3.591515e+01	-9.507503e+00
3.612259e+01	-9.551744e+00
3.633123e+01	-9.596009e+00
3.654108e+01	-9.640739e+00
3.675214e+01	-9.685169e+00
3.696442e+01	-9.729950e+00
3.717792e+01	-9.775123e+00
3.739266e+01	-9.819598e+00
3.760864e+01	-9.864589e+00
3.782587e+01	-9.909125e+00
3.804435e+01	-9.954323e+00
3.826409e+01	-9.998925e+00
3.848510e+01	-1.004435e+01
3.870739e+01	-1.008872e+01
3.893096e+01	-1.013478e+01
3.915583e+01	-1.017946e+01
3.938199e+01	-1.022500e+01
3.960946e+01	-1.026991e+01
3.983824e+01	-1.031456e+01
4.006834e+01	-1.036110e+01
4.029978e+01	-1.040685e+01
4.053255e+01	-1.045171e+01
4.076666e+01	-1.049722e+01
4.100213e+01	-1.054311e+01
4.123896e+01	-1.058847e+01
4.147715e+01	-1.063411e+01
4.171672e+01	-1.068058e+01
4.195767e+01	-1.072646e+01
4.220002e+01	-1.077174e+01
4.244377e+01	-1.081778e+01
4.268892e+01	-1.086327e+01
4.293549e+01	-1.090890e+01
4.318348e+01	-1.095532e+01
4.343291e+01	-1.100178e+01
4.368377e+01	-1.104779e+01
4.393609e+01	-1.109384e+01
4.418986e+01	-1.113960e+01
