Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166366e+00
1.005776e+01	-2.186260e+00
1.011585e+01	-2.206062e+00
1.017428e+01	-2.225995e+00
1.023305e+01	-2.246201e+00
1.029215e+01	-2.266383e+00
1.035160e+01	-2.286699e+00
1.041139e+01	-2.307187e+00
1.047153e+01	-2.328243e+00
1.053201e+01	-2.348908e+00
1.059284e+01	-2.369700e+00
1.065403e+01	-2.390981e+00
1.071556e+01	-2.412291e+00
1.077746e+01	-2.433485e+00
1.083971e+01	-2.455195e+00
1.090232e+01	-2.476933e+00
1.096529e+01	-2.498326e+00
1.102862e+01	-2.520612e+00
1.109232e+01	-2.542620e+00
1.115639e+01	-2.565024e+00
1.122083e+01	-2.587256e+00
1.128564e+01	-2.609843e+00
1.135083e+01	-2.632410e+00
1.141639e+01	-2.655400e+00
1.148233e+01	-2.678158e+00
1.154865e+01	-2.701340e+00
1.161536e+01	-2.724588e+00
1.168245e+01	-2.748116e+00
1.174992e+01	-2.771471e+00
1.181779e+01	-2.795219e+00
1.188605e+01	-2.818989e+00
1.195470e+01	-2.842879e+00
1.202375e+01	-2.867020e+00
1.209320e+01	-2.891351e+00
1.216305e+01	-2.915640e+00
1.223330e+01	-2.940435e+00
1.230396e+01	-2.964920e+00
1.237503e+01	-2.989710e+00
1.244651e+01	-3.014739e+00
1.251840e+01	-3.039972e+00
1.259070e+01	-3.065113e+00
1.266343e+01	-3.090319e+00
1.273657e+01	-3.115861e+00
1.281014e+01	-3.141823e+00
1.288413e+01	-3.167434e+00
1.295855e+01	-3.193533e+00
1.303339e+01	-3.219563e+00
1.310867e+01	-3.245949e+00
1.318439e+01	-3.272225e+00
1.326054e+01	-3.298953e+00
1.333713e+01	-3.325386e+00
1.341417e+01	-3.352277e+00
1.349165e+01	-3.379401e+00
1.356958e+01	-3.406497e+00
1.364795e+01	-3.433746e+00
1.372678e+01	-3.461407e+00
1.380607e+01	-3.488685e+00
1.388581e+01	-3.516488e+00
1.396602e+01	-3.544007e+00
1.404668e+01	-3.572287e+00
1.412782e+01	-3.600305e+00
1.420942e+01	-3.628533e+00
1.429149e+01	-3.656955e+00
1.437404e+01	-3.685441e+00
1.445706e+01	-3.714245e+00
1.454057e+01	-3.743008e+00
1.462455e+01	-3.772152e+00
1.470902e+01	-3.801312e+00
1.479398e+01	-3.830378e+00
1.487943e+01	-3.859602e+00
1.496537e+01	-3.889218e+00
1.505181e+01	-3.918806e+00
1.513875e+01	-3.948662e+00
1.522619e+01	-3.978493e+00
1.531414e+01	-4.008827e+00
1.540259e+01	-4.038880e+00
1.549156e+01	-4.069100e+00
1.558103e+01	-4.099873e+00
1.567103e+01	-4.130312e+00
1.576155e+01	-4.160955e+00
1.585258e+01	-4.192072e+00
1.594415e+01	-4.223079e+00
1.603624e+01	-4.254378e+00
1.612886e+01	-4.285552e+00
1.622202e+01	-4.317024e+00
1.631572e+01	-4.348568e+00
1.640996e+01	-4.380119e+00
1.650474e+01	-4.412486e+00
1.660008e+01	-4.444087e+00
1.669596e+01	-4.476042e+00
1.679239e+01	-4.508212e+00
1.688938e+01	-4.540978e+00
1.698694e+01	-4.573444e+00
1.708505e+01	-4.606302e+00
1.718373e+01	-4.638785e+00
1.728299e+01	-4.671807e+00
1.738281e+01	-4.705005e+00
1.748322e+01	-4.737993e+00
1.758420e+01	-4.771141e+00
1.768576e+01	-4.804504e+00
1.778792e+01	-4.838104e+00
1.789066e+01	-4.871868e+00
1.799399e+01	-4.905670e+00
