Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166187e+00
1.005776e+01	-2.185767e+00
1.011585e+01	-2.205734e+00
1.017428e+01	-2.225572e+00
1.023305e+01	-2.245597e+00
1.029215e+01	-2.266269e+00
1.035160e+01	-2.286640e+00
1.041139e+01	-2.307329e+00
1.047153e+01	-2.327659e+00
1.053201e+01	-2.348804e+00
1.059284e+01	-2.369608e+00
1.065403e+01	-2.390503e+00
1.071556e+01	-2.412009e+00
1.077746e+01	-2.433151e+00
1.083971e+01	-2.454897e+00
1.090232e+01	-2.476488e+00
1.096529e+01	-2.498397e+00
1.102862e+01	-2.520208e+00
1.109232e+01	-2.542472e+00
1.115639e+01	-2.564681e+00
1.122083e+01	-2.587163e+00
1.128564e+01	-2.609685e+00
1.135083e+01	-2.632074e+00
1.141639e+01	-2.655197e+00
1.148233e+01	-2.678193e+00
1.154865e+01	-2.701115e+00
1.161536e+01	-2.724145e+00
1.168245e+01	-2.747538e+00
1.174992e+01	-2.771201e+00
1.181779e+01	-2.795002e+00
1.188605e+01	-2.818592e+00
1.195470e+01	-2.842591e+00
1.202375e+01	-2.866679e+00
1.209320e+01	-2.891051e+00
1.216305e+01	-2.915286e+00
1.223330e+01	-2.939906e+00
1.230396e+01	-2.964747e+00
1.237503e+01	-2.989625e+00
1.244651e+01	-3.014210e+00
1.251840e+01	-3.039574e+00
1.259070e+01	-3.064624e+00
1.266343e+01	-3.089945e+00
1.273657e+01	-3.115528e+00
1.281014e+01	-3.141350e+00
1.288413e+01	-3.167190e+00
1.295855e+01	-3.192922e+00
1.303339e+01	-3.219427e+00
1.310867e+01	-3.245650e+00
1.318439e+01	-3.271755e+00
1.326054e+01	-3.298523e+00
1.333713e+01	-3.324936e+00
1.341417e+01	-3.352330e+00
1.349165e+01	-3.379005e+00
1.356958e+01	-3.406191e+00
1.364795e+01	-3.433437e+00
1.372678e+01	-3.460778e+00
1.380607e+01	-3.488341e+00
1.388581e+01	-3.516143e+00
