Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164074e+00
1.005776e+01	-2.183944e+00
1.011585e+01	-2.203559e+00
1.017428e+01	-2.223593e+00
1.023305e+01	-2.243515e+00
1.029215e+01	-2.263876e+00
1.035160e+01	-2.284383e+00
1.041139e+01	-2.304918e+00
1.047153e+01	-2.325525e+00
1.053201e+01	-2.346387e+00
1.059284e+01	-2.367572e+00
1.065403e+01	-2.388365e+00
1.071556e+01	-2.409637e+00
1.077746e+01	-2.431222e+00
1.083971e+01	-2.452506e+00
1.090232e+01	-2.473993e+00
1.096529e+01	-2.495849e+00
1.102862e+01	-2.517922e+00
1.109232e+01	-2.539964e+00
1.115639e+01	-2.562300e+00
1.122083e+01	-2.584559e+00
1.128564e+01	-2.606918e+00
1.135083e+01	-2.629777e+00
1.141639e+01	-2.652393e+00
1.148233e+01	-2.675382e+00
1.154865e+01	-2.698630e+00
1.161536e+01	-2.721885e+00
1.168245e+01	-2.744976e+00
1.174992e+01	-2.768783e+00
1.181779e+01	-2.792217e+00
1.188605e+01	-2.816174e+00
1.195470e+01	-2.839994e+00
1.202375e+01	-2.864050e+00
1.209320e+01	-2.888492e+00
1.216305e+01	-2.912809e+00
1.223330e+01	-2.937268e+00
1.230396e+01	-2.961900e+00
1.237503e+01	-2.986901e+00
1.244651e+01	-3.011624e+00
1.251840e+01	-3.036861e+00
1.259070e+01	-3.061858e+00
1.266343e+01	-3.087423e+00
1.273657e+01	-3.112868e+00
1.281014e+01	-3.138546e+00
1.288413e+01	-3.164454e+00
1.295855e+01	-3.190427e+00
1.303339e+01	-3.216586e+00
1.310867e+01	-3.242872e+00
1.318439e+01	-3.269177e+00
1.326054e+01	-3.295649e+00
1.333713e+01	-3.322108e+00
1.341417e+01	-3.349016e+00
1.349165e+01	-3.376134e+00
1.356958e+01	-3.403217e+00
1.364795e+01	-3.430534e+00
1.372678e+01	-3.457631e+00
1.380607e+01	-3.485217e+00
1.388581e+01	-3.513111e+00
1.396602e+01	-3.540945e+00
1.404668e+01	-3.568934e+00
1.412782e+01	-3.596769e+00
1.420942e+01	-3.624968e+00
1.429149e+01	-3.653373e+00
1.437404e+01	-3.682084e+00
1.445706e+01	-3.710523e+00
1.454057e+01	-3.739475e+00
1.462455e+01	-3.768540e+00
1.470902e+01	-3.797456e+00
1.479398e+01	-3.826600e+00
1.487943e+01	-3.856282e+00
1.496537e+01	-3.885619e+00
1.505181e+01	-3.915306e+00
1.513875e+01	-3.945075e+00
1.522619e+01	-3.974875e+00
1.531414e+01	-4.004954e+00
1.540259e+01	-4.035065e+00
1.549156e+01	-4.065562e+00
1.558103e+01	-4.096005e+00
1.567103e+01	-4.126689e+00
1.576155e+01	-4.157665e+00
1.585258e+01	-4.188298e+00
1.594415e+01	-4.219545e+00
1.603624e+01	-4.250540e+00
1.612886e+01	-4.281883e+00
1.622202e+01	-4.313343e+00
1.631572e+01	-4.344652e+00
1.640996e+01	-4.376342e+00
1.650474e+01	-4.408495e+00
1.660008e+01	-4.440478e+00
1.669596e+01	-4.472500e+00
1.679239e+01	-4.504531e+00
1.688938e+01	-4.537058e+00
1.698694e+01	-4.569493e+00
1.708505e+01	-4.602146e+00
1.718373e+01	-4.634854e+00
1.728299e+01	-4.667783e+00
1.738281e+01	-4.700889e+00
1.748322e+01	-4.734041e+00
1.758420e+01	-4.767076e+00
1.768576e+01	-4.800570e+00
1.778792e+01	-4.834141e+00
1.789066e+01	-4.867528e+00
1.799399e+01	-4.901666e+00
1.809793e+01	-4.935421e+00
