Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.564876e-05
1.005776e+01	5.744739e-05
1.011585e+01	-5.900250e-05
1.017428e+01	5.263944e-05
1.023305e+01	-1.799644e-04
1.029215e+01	6.030731e-05
1.035160e+01	8.118266e-06
1.041139e+01	-1.857549e-04
1.047153e+01	2.401568e-05
1.053201e+01	-1.528894e-05
1.059284e+01	3.484221e-05
1.065403e+01	6.547268e-05
1.071556e+01	9.270475e-05
1.077746e+01	-4.687546e-05
1.083971e+01	3.819027e-05
1.090232e+01	-4.047501e-05
1.096529e+01	7.142493e-05
1.102862e+01	4.030875e-05
1.109232e+01	3.859956e-05
1.115639e+01	-1.717958e-04
1.122083e+01	-3.072243e-05
1.128564e+01	1.305894e-07
1.135083e+01	-1.154527e-04
1.141639e+01	-1.958576e-04
1.148233e+01	-1.315611e-04
1.154865e+01	-2.075957e-05
1.161536e+01	1.548258e-04
1.168245e+01	2.461600e-05
1.174992e+01	-1.622374e-04
1.181779e+01	-1.842842e-05
1.188605e+01	-1.211318e-05
1.195470e+01	-5.127181e-05
1.202375e+01	2.473009e-05
1.209320e+01	3.813734e-05
1.216305e+01	1.004435e-05
1.223330e+01	-2.720798e-05
1.230396e+01	-3.595916e-05
1.237503e+01	-7.298091e-05
1.244651e+01	4.827710e-05
1.251840e+01	-2.596871e-04
1.259070e+01	-1.195882e-04
1.266343e+01	7.394159e-06
1.273657e+01	-1.084089e-04
1.281014e+01	7.133053e-05
1.288413e+01	-1.336384e-04
1.295855e+01	-1.251963e-05
1.303339e+01	-2.190766e-04
1.310867e+01	-5.045438e-05
1.318439e+01	-1.179271e-04
1.326054e+01	-7.998021e-05
1.333713e+01	5.398059e-05
1.341417e+01	-6.733394e-05
1.349165e+01	-4.407623e-05
1.356958e+01	1.238699e-04
1.364795e+01	-8.274421e-05
1.372678e+01	-1.751133e-05
1.380607e+01	-3.847222e-05
1.388581e+01	-1.027979e-04
1.396602e+01	-5.672651e-05
1.404668e+01	-7.067819e-05
1.412782e+01	-1.596411e-04
1.420942e+01	-1.258678e-04
1.429149e+01	-4.805370e-05
1.437404e+01	5.443678e-05
1.445706e+01	-1.788667e-04
1.454057e+01	-3.722275e-05
1.462455e+01	-1.347205e-04
1.470902e+01	9.471005e-06
1.479398e+01	-3.558447e-05
1.487943e+01	-3.614026e-05
1.496537e+01	-3.504424e-05
1.505181e+01	-1.412710e-04
1.513875e+01	-9.324411e-05
1.522619e+01	8.255603e-06
1.531414e+01	-1.004297e-04
1.540259e+01	-9.198032e-05
1.549156e+01	8.463144e-05
1.558103e+01	-4.956036e-05
1.567103e+01	-9.759219e-05
1.576155e+01	-5.977040e-05
1.585258e+01	-6.907277e-05
1.594415e+01	-2.096800e-04
1.603624e+01	-3.566387e-05
1.612886e+01	-1.662727e-05
