Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.277956e-03
1.005776e+01	8.050966e-03
1.011585e+01	-8.988278e-03
1.017428e+01	-3.166357e-03
1.023305e+01	-5.055390e-03
1.029215e+01	-1.626751e-02
1.035160e+01	1.836062e-02
1.041139e+01	1.510061e-03
1.047153e+01	2.411018e-02
1.053201e+01	-3.233299e-03
1.059284e+01	4.841284e-03
1.065403e+01	3.151277e-02
1.071556e+01	-3.914911e-03
1.077746e+01	-1.238472e-02
1.083971e+01	2.518471e-03
1.090232e+01	-1.334784e-02
1.096529e+01	-9.658303e-03
1.102862e+01	1.052531e-02
1.109232e+01	4.112181e-03
1.115639e+01	9.681870e-04
1.122083e+01	-2.642076e-03
1.128564e+01	-1.242344e-02
1.135083e+01	3.025979e-03
1.141639e+01	-1.015348e-02
1.148233e+01	9.030793e-03
1.154865e+01	-1.093436e-02
1.161536e+01	7.711379e-03
1.168245e+01	2.041782e-02
1.174992e+01	-6.953720e-03
1.181779e+01	-3.927777e-03
1.188605e+01	2.718485e-03
1.195470e+01	5.435946e-03
1.202375e+01	-6.766744e-03
1.209320e+01	-1.069546e-02
1.216305e+01	3.473249e-03
1.223330e+01	4.272536e-03
1.230396e+01	2.143474e-03
1.237503e+01	3.974280e-04
1.244651e+01	7.804715e-03
1.251840e+01	-4.419948e-03
1.259070e+01	-1.933211e-02
1.266343e+01	-8.693771e-03
1.273657e+01	-1.873060e-02
1.281014e+01	-2.055347e-02
1.288413e+01	-2.115573e-03
1.295855e+01	-1.510364e-02
1.303339e+01	1.152371e-02
1.310867e+01	-5.908666e-03
1.318439e+01	-3.223735e-03
1.326054e+01	-2.586887e-03
1.333713e+01	-1.786378e-03
1.341417e+01	-3.759220e-03
1.349165e+01	1.189767e-02
1.356958e+01	5.225349e-03
1.364795e+01	1.126207e-02
1.372678e+01	4.924418e-03
1.380607e+01	1.926089e-02
1.388581e+01	-4.828435e-03
1.396602e+01	-5.947658e-03
1.404668e+01	-1.974728e-02
1.412782e+01	1.822014e-02
1.420942e+01	7.525262e-03
1.429149e+01	-2.768843e-03
1.437404e+01	-1.012583e-02
1.445706e+01	2.304535e-02
1.454057e+01	6.813458e-03
1.462455e+01	3.723677e-03
1.470902e+01	-1.397922e-03
1.479398e+01	7.244204e-03
1.487943e+01	1.368122e-03
1.496537e+01	1.603359e-04
1.505181e+01	-1.168585e-02
1.513875e+01	-1.832665e-02
1.522619e+01	7.139161e-03
1.531414e+01	1.863667e-02
1.540259e+01	6.721033e-03
1.549156e+01	7.945430e-05
1.558103e+01	7.429751e-03
1.567103e+01	-1.171496e-02
1.576155e+01	-1.021539e-02
1.585258e+01	2.371239e-02
1.594415e+01	1.006667e-02
1.603624e+01	2.583782e-03
1.612886e+01	-1.175043e-04
1.622202e+01	1.080661e-03
1.631572e+01	-2.901005e-03
1.640996e+01	4.070067e-03
1.650474e+01	-1.472929e-03
1.660008e+01	6.010380e-04
1.669596e+01	-1.258726e-02
1.679239e+01	-8.985536e-03
1.688938e+01	-7.305510e-03
1.698694e+01	-6.220532e-03
1.708505e+01	-2.063154e-02
1.718373e+01	-1.883629e-02
1.728299e+01	1.001945e-02
1.738281e+01	2.471397e-02
1.748322e+01	8.929482e-03
1.758420e+01	6.526303e-03
1.768576e+01	-5.139887e-03
1.778792e+01	-1.011118e-02
1.789066e+01	-1.870364e-03
1.799399e+01	-2.969614e-02
1.809793e+01	-4.353616e-03
1.820246e+01	-1.416101e-02
1.830760e+01	-1.111027e-02
1.841334e+01	8.945472e-04
1.851969e+01	-5.154295e-03
1.862666e+01	-1.939640e-02
1.873425e+01	-7.656728e-03
1.884246e+01	4.108126e-03
1.895129e+01	-1.354963e-02
1.906075e+01	-3.158575e-03
1.917085e+01	-4.648512e-03
1.928158e+01	4.452491e-03
1.939295e+01	7.543274e-03
1.950496e+01	7.776122e-03
1.961762e+01	-1.833461e-03
1.973093e+01	6.927210e-03
1.984490e+01	3.034474e-03
1.995952e+01	-5.375486e-03
2.007480e+01	6.374880e-03
2.019076e+01	-3.953083e-03
2.030738e+01	1.080410e-02
2.042467e+01	-3.796120e-03
2.054264e+01	-2.282993e-03
2.066130e+01	-1.409440e-02
2.078064e+01	-8.583720e-03
2.090066e+01	2.054875e-02
2.102139e+01	2.713221e-02
2.114280e+01	-4.472639e-03
2.126492e+01	-1.811116e-02
2.138775e+01	6.768462e-03
2.151128e+01	4.492647e-03
2.163553e+01	4.248421e-03
2.176050e+01	4.371825e-03
2.188619e+01	1.540092e-02
2.201260e+01	4.742821e-03
2.213974e+01	-3.427019e-03
2.226762e+01	-1.006165e-02
2.239624e+01	1.608809e-02
2.252560e+01	-8.074266e-03
2.265571e+01	2.421151e-03
2.278656e+01	-1.950058e-02
2.291818e+01	5.637892e-03
2.305055e+01	5.492349e-03
2.318369e+01	-2.917130e-03
2.331760e+01	7.247060e-03
2.345228e+01	6.087762e-03
2.358774e+01	-2.077449e-03
2.372398e+01	3.923397e-03
2.386101e+01	1.323406e-02
2.399883e+01	1.292495e-05
2.413745e+01	-2.994684e-03
2.427686e+01	-5.523755e-03
2.441709e+01	5.948348e-03
2.455812e+01	1.064952e-02
2.469997e+01	-1.236895e-03
2.484263e+01	-2.391170e-03
2.498612e+01	-2.236064e-02
2.513044e+01	-1.055638e-02
2.527559e+01	-7.951378e-03
2.542158e+01	-4.268294e-03
2.556842e+01	-6.592284e-03
2.571610e+01	-6.222336e-03
2.586463e+01	6.288589e-03
2.601403e+01	-2.217689e-02
2.616428e+01	1.746859e-02
