Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.825714e-05
1.005776e+01	-1.846865e-05
1.011585e+01	-1.868262e-05
1.017428e+01	-1.889906e-05
1.023305e+01	-1.911801e-05
1.029215e+01	-1.933950e-05
1.035160e+01	-1.956355e-05
1.041139e+01	-1.979020e-05
1.047153e+01	-2.001948e-05
1.053201e+01	-2.025141e-05
1.059284e+01	-2.048602e-05
1.065403e+01	-2.072336e-05
1.071556e+01	-2.096344e-05
1.077746e+01	-2.120631e-05
1.083971e+01	-2.145199e-05
1.090232e+01	-2.170052e-05
1.096529e+01	-2.195192e-05
1.102862e+01	-2.220624e-05
1.109232e+01	-2.246351e-05
1.115639e+01	-2.272375e-05
1.122083e+01	-2.298701e-05
1.128564e+01	-2.325332e-05
1.135083e+01	-2.352272e-05
1.141639e+01	-2.379524e-05
1.148233e+01	-2.407091e-05
1.154865e+01	-2.434978e-05
1.161536e+01	-2.463188e-05
1.168245e+01	-2.491724e-05
1.174992e+01	-2.520591e-05
1.181779e+01	-2.549793e-05
1.188605e+01	-2.579333e-05
1.195470e+01	-2.609215e-05
1.202375e+01	-2.639444e-05
1.209320e+01	-2.670022e-05
1.216305e+01	-2.700955e-05
1.223330e+01	-2.732246e-05
1.230396e+01	-2.763900e-05
1.237503e+01	-2.795921e-05
1.244651e+01	-2.828312e-05
1.251840e+01	-2.861079e-05
1.259070e+01	-2.894225e-05
1.266343e+01	-2.927755e-05
1.273657e+01	-2.961674e-05
1.281014e+01	-2.995986e-05
1.288413e+01	-3.030695e-05
1.295855e+01	-3.065806e-05
1.303339e+01	-3.101324e-05
1.310867e+01	-3.137254e-05
1.318439e+01	-3.173600e-05
1.326054e+01	-3.210367e-05
1.333713e+01	-3.247559e-05
1.341417e+01	-3.285183e-05
1.349165e+01	-3.323243e-05
1.356958e+01	-3.361743e-05
1.364795e+01	-3.400690e-05
1.372678e+01	-3.440088e-05
1.380607e+01	-3.479942e-05
1.388581e+01	-3.520258e-05
1.396602e+01	-3.561041e-05
1.404668e+01	-3.602296e-05
1.412782e+01	-3.644030e-05
1.420942e+01	-3.686247e-05
1.429149e+01	-3.728953e-05
1.437404e+01	-3.772154e-05
1.445706e+01	-3.815855e-05
1.454057e+01	-3.860062e-05
1.462455e+01	-3.904782e-05
1.470902e+01	-3.950020e-05
1.479398e+01	-3.995782e-05
1.487943e+01	-4.042074e-05
1.496537e+01	-4.088902e-05
1.505181e+01	-4.136273e-05
1.513875e+01	-4.184193e-05
1.522619e+01	-4.232667e-05
1.531414e+01	-4.281704e-05
1.540259e+01	-4.331308e-05
1.549156e+01	-4.381488e-05
1.558103e+01	-4.432248e-05
1.567103e+01	-4.483597e-05
1.576155e+01	-4.535540e-05
1.585258e+01	-4.588085e-05
1.594415e+01	-4.641239e-05
1.603624e+01	-4.695009e-05
1.612886e+01	-4.749402e-05
1.622202e+01	-4.804425e-05
1.631572e+01	-4.860085e-05
1.640996e+01	-4.916390e-05
1.650474e+01	-4.973347e-05
1.660008e+01	-5.030965e-05
1.669596e+01	-5.089249e-05
1.679239e+01	-5.148209e-05
1.688938e+01	-5.207853e-05
1.698694e+01	-5.268187e-05
1.708505e+01	-5.329220e-05
1.718373e+01	-5.390960e-05
1.728299e+01	-5.453415e-05
1.738281e+01	-5.516594e-05
1.748322e+01	-5.580505e-05
1.758420e+01	-5.645156e-05
1.768576e+01	-5.710557e-05
1.778792e+01	-5.776715e-05
1.789066e+01	-5.843639e-05
1.799399e+01	-5.911339e-05
1.809793e+01	-5.979823e-05
1.820246e+01	-6.049100e-05
1.830760e+01	-6.119180e-05
1.841334e+01	-6.190072e-05
1.851969e+01	-6.261785e-05
1.862666e+01	-6.334329e-05
1.873425e+01	-6.407714e-05
1.884246e+01	-6.481948e-05
1.895129e+01	-6.557043e-05
1.906075e+01	-6.633008e-05
1.917085e+01	-6.709852e-05
1.928158e+01	-6.787587e-05
1.939295e+01	-6.866223e-05
1.950496e+01	-6.945769e-05
1.961762e+01	-7.026237e-05
1.973093e+01	-7.107637e-05
1.984490e+01	-7.189981e-05
1.995952e+01	-7.273278e-05
2.007480e+01	-7.357540e-05
2.019076e+01	-7.442779e-05
2.030738e+01	-7.529004e-05
2.042467e+01	-7.616229e-05
2.054264e+01	-7.704465e-05
2.066130e+01	-7.793722e-05
2.078064e+01	-7.884014e-05
2.090066e+01	-7.975352e-05
2.102139e+01	-8.067747e-05
2.114280e+01	-8.161214e-05
2.126492e+01	-8.255763e-05
2.138775e+01	-8.351407e-05
2.151128e+01	-8.448159e-05
2.163553e+01	-8.546033e-05
2.176050e+01	-8.645040e-05
2.188619e+01	-8.745194e-05
2.201260e+01	-8.846509e-05
2.213974e+01	-8.948997e-05
2.226762e+01	-9.052672e-05
2.239624e+01	-9.157549e-05
2.252560e+01	-9.263641e-05
2.265571e+01	-9.370961e-05
2.278656e+01	-9.479525e-05
2.291818e+01	-9.589347e-05
2.305055e+01	-9.700441e-05
2.318369e+01	-9.812822e-05
2.331760e+01	-9.926505e-05
2.345228e+01	-1.004151e-04
2.358774e+01	-1.015784e-04
2.372398e+01	-1.027552e-04
2.386101e+01	-1.039456e-04
2.399883e+01	-1.051498e-04
2.413745e+01	-1.063680e-04
2.427686e+01	-1.076003e-04
2.441709e+01	-1.088469e-04
2.455812e+01	-1.101079e-04
2.469997e+01	-1.113835e-04
2.484263e+01	-1.126739e-04
2.498612e+01	-1.139792e-04
2.513044e+01	-1.152997e-04
2.527559e+01	-1.166354e-04
2.542158e+01	-1.179867e-04
2.556842e+01	-1.193536e-04
2.571610e+01	-1.207363e-04
2.586463e+01	-1.221350e-04
2.601403e+01	-1.235500e-04
2.616428e+01	-1.249813e-04
2.631541e+01	-1.264292e-04
2.646740e+01	-1.278939e-04
2.662028e+01	-1.293756e-04
2.677404e+01	-1.308744e-04
2.692868e+01	-1.323906e-04
2.708422e+01	-1.339244e-04
2.724066e+01	-1.354759e-04
2.739800e+01	-1.370454e-04
2.755625e+01	-1.386331e-04
2.771541e+01	-1.402392e-04
2.787550e+01	-1.418639e-04
2.803650e+01	-1.435074e-04
2.819844e+01	-1.451699e-04
2.836131e+01	-1.468517e-04
2.852513e+01	-1.485530e-04
2.868989e+01	-1.502740e-04
2.885560e+01	-1.520149e-04
2.902227e+01	-1.537760e-04
