Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.504772e-05
1.005776e+01	4.252593e-05
1.011585e+01	-1.344685e-04
1.017428e+01	-1.801168e-04
1.023305e+01	-4.560811e-05
1.029215e+01	1.131121e-05
1.035160e+01	-2.952498e-05
1.041139e+01	2.228252e-05
1.047153e+01	-4.794944e-05
1.053201e+01	8.455724e-05
1.059284e+01	-3.087095e-06
1.065403e+01	2.206868e-05
1.071556e+01	-6.005009e-05
1.077746e+01	3.980939e-05
1.083971e+01	-7.976803e-05
1.090232e+01	-1.023109e-04
1.096529e+01	6.562164e-05
1.102862e+01	-5.714040e-05
1.109232e+01	-4.383951e-05
1.115639e+01	7.291861e-06
1.122083e+01	6.672597e-05
1.128564e+01	-8.131690e-05
1.135083e+01	1.130380e-04
1.141639e+01	-5.631608e-05
1.148233e+01	-1.035999e-04
1.154865e+01	-7.602348e-05
1.161536e+01	4.613313e-05
1.168245e+01	3.899230e-05
1.174992e+01	-1.045488e-04
1.181779e+01	3.251672e-05
1.188605e+01	-8.029636e-05
1.195470e+01	6.986218e-05
1.202375e+01	-2.370434e-04
1.209320e+01	-3.610170e-05
1.216305e+01	-6.876090e-05
1.223330e+01	-5.983783e-05
1.230396e+01	-7.285607e-05
1.237503e+01	-1.063687e-04
1.244651e+01	6.578892e-05
1.251840e+01	-7.473736e-05
1.259070e+01	-1.251500e-04
1.266343e+01	-1.079316e-04
1.273657e+01	-3.339901e-05
1.281014e+01	2.489484e-05
1.288413e+01	-9.580908e-05
1.295855e+01	-9.881256e-06
1.303339e+01	3.024556e-05
1.310867e+01	1.839849e-05
1.318439e+01	5.467153e-05
1.326054e+01	9.342156e-05
1.333713e+01	-1.451826e-04
1.341417e+01	-5.296160e-05
1.349165e+01	5.779338e-05
1.356958e+01	-1.561732e-04
1.364795e+01	-1.832583e-04
1.372678e+01	9.693867e-05
1.380607e+01	-4.359599e-05
1.388581e+01	-1.138686e-05
1.396602e+01	7.096451e-06
1.404668e+01	-6.453781e-05
1.412782e+01	5.075607e-05
1.420942e+01	-2.888036e-04
1.429149e+01	5.513163e-05
1.437404e+01	6.025403e-05
1.445706e+01	2.178400e-05
1.454057e+01	-1.161072e-04
1.462455e+01	-2.802751e-05
1.470902e+01	-1.043816e-04
1.479398e+01	3.541611e-05
1.487943e+01	-7.526367e-05
1.496537e+01	-6.919401e-05
1.505181e+01	-9.612947e-05
1.513875e+01	-6.649813e-05
1.522619e+01	2.193388e-05
1.531414e+01	1.109844e-04
1.540259e+01	-6.775085e-06
1.549156e+01	-7.473088e-05
1.558103e+01	1.459390e-05
1.567103e+01	1.502506e-04
1.576155e+01	2.874037e-06
1.585258e+01	-8.614437e-05
1.594415e+01	5.305027e-06
1.603624e+01	2.024765e-05
1.612886e+01	2.216554e-05
1.622202e+01	4.572895e-05
1.631572e+01	-2.487178e-05
1.640996e+01	-5.324386e-05
1.650474e+01	-6.087033e-05
1.660008e+01	-3.233794e-05
1.669596e+01	4.529287e-05
1.679239e+01	-1.167181e-05
1.688938e+01	3.613171e-05
1.698694e+01	-4.338703e-05
1.708505e+01	1.775383e-04
