Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113423e+00
1.005776e+01	-2.132533e+00
1.011585e+01	-2.152233e+00
1.017428e+01	-2.171831e+00
1.023305e+01	-2.191656e+00
1.029215e+01	-2.211407e+00
1.035160e+01	-2.231351e+00
1.041139e+01	-2.251514e+00
1.047153e+01	-2.271842e+00
1.053201e+01	-2.292222e+00
1.059284e+01	-2.312930e+00
1.065403e+01	-2.333618e+00
1.071556e+01	-2.354424e+00
1.077746e+01	-2.375508e+00
1.083971e+01	-2.396636e+00
1.090232e+01	-2.418021e+00
1.096529e+01	-2.439426e+00
1.102862e+01	-2.461040e+00
1.109232e+01	-2.482632e+00
1.115639e+01	-2.504409e+00
1.122083e+01	-2.526578e+00
1.128564e+01	-2.548623e+00
1.135083e+01	-2.571098e+00
1.141639e+01	-2.593229e+00
1.148233e+01	-2.615929e+00
1.154865e+01	-2.638768e+00
1.161536e+01	-2.661513e+00
1.168245e+01	-2.684532e+00
1.174992e+01	-2.707644e+00
1.181779e+01	-2.730737e+00
1.188605e+01	-2.754375e+00
1.195470e+01	-2.777806e+00
1.202375e+01	-2.801693e+00
1.209320e+01	-2.825560e+00
1.216305e+01	-2.849659e+00
1.223330e+01	-2.873501e+00
1.230396e+01	-2.898034e+00
1.237503e+01	-2.922434e+00
1.244651e+01	-2.946822e+00
1.251840e+01	-2.971799e+00
1.259070e+01	-2.996504e+00
1.266343e+01	-3.021493e+00
1.273657e+01	-3.046501e+00
1.281014e+01	-3.071848e+00
1.288413e+01	-3.097183e+00
1.295855e+01	-3.122881e+00
1.303339e+01	-3.148530e+00
1.310867e+01	-3.174610e+00
1.318439e+01	-3.200408e+00
1.326054e+01	-3.226562e+00
1.333713e+01	-3.252922e+00
1.341417e+01	-3.279383e+00
1.349165e+01	-3.305954e+00
1.356958e+01	-3.332617e+00
1.364795e+01	-3.359706e+00
1.372678e+01	-3.386779e+00
1.380607e+01	-3.413844e+00
1.388581e+01	-3.441010e+00
1.396602e+01	-3.468640e+00
1.404668e+01	-3.495995e+00
1.412782e+01	-3.523928e+00
1.420942e+01	-3.551824e+00
1.429149e+01	-3.579756e+00
1.437404e+01	-3.608024e+00
1.445706e+01	-3.636071e+00
1.454057e+01	-3.664598e+00
1.462455e+01	-3.693178e+00
1.470902e+01	-3.721856e+00
1.479398e+01	-3.750641e+00
1.487943e+01	-3.779721e+00
1.496537e+01	-3.808874e+00
1.505181e+01	-3.838024e+00
1.513875e+01	-3.867772e+00
1.522619e+01	-3.897337e+00
1.531414e+01	-3.927222e+00
1.540259e+01	-3.956856e+00
1.549156e+01	-3.986698e+00
1.558103e+01	-4.016724e+00
1.567103e+01	-4.047132e+00
1.576155e+01	-4.077457e+00
1.585258e+01	-4.108135e+00
1.594415e+01	-4.138596e+00
1.603624e+01	-4.169619e+00
