Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117190e+00
1.005776e+01	-2.136950e+00
1.011585e+01	-2.156076e+00
1.017428e+01	-2.175817e+00
1.023305e+01	-2.195692e+00
1.029215e+01	-2.215532e+00
1.035160e+01	-2.235624e+00
1.041139e+01	-2.255700e+00
1.047153e+01	-2.276093e+00
1.053201e+01	-2.296647e+00
1.059284e+01	-2.317010e+00
1.065403e+01	-2.337899e+00
1.071556e+01	-2.358898e+00
1.077746e+01	-2.379856e+00
1.083971e+01	-2.401105e+00
1.090232e+01	-2.422320e+00
1.096529e+01	-2.443881e+00
1.102862e+01	-2.465341e+00
1.109232e+01	-2.487346e+00
1.115639e+01	-2.509044e+00
1.122083e+01	-2.530912e+00
1.128564e+01	-2.553179e+00
1.135083e+01	-2.575596e+00
1.141639e+01	-2.597847e+00
1.148233e+01	-2.620556e+00
1.154865e+01	-2.643366e+00
1.161536e+01	-2.666264e+00
1.168245e+01	-2.689397e+00
1.174992e+01	-2.712524e+00
1.181779e+01	-2.735755e+00
1.188605e+01	-2.758990e+00
1.195470e+01	-2.782931e+00
1.202375e+01	-2.806408e+00
1.209320e+01	-2.830469e+00
1.216305e+01	-2.854480e+00
1.223330e+01	-2.878668e+00
1.230396e+01	-2.902977e+00
1.237503e+01	-2.927351e+00
1.244651e+01	-2.952136e+00
1.251840e+01	-2.976684e+00
1.259070e+01	-3.001528e+00
1.266343e+01	-3.026521e+00
1.273657e+01	-3.051889e+00
1.281014e+01	-3.076975e+00
1.288413e+01	-3.102502e+00
1.295855e+01	-3.128123e+00
1.303339e+01	-3.154011e+00
1.310867e+01	-3.179857e+00
1.318439e+01	-3.205813e+00
1.326054e+01	-3.231985e+00
1.333713e+01	-3.258441e+00
1.341417e+01	-3.284785e+00
1.349165e+01	-3.311529e+00
1.356958e+01	-3.338192e+00
1.364795e+01	-3.365300e+00
1.372678e+01	-3.392158e+00
1.380607e+01	-3.419109e+00
1.388581e+01	-3.446800e+00
