Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118043e+00
1.005776e+01	-2.137467e+00
1.011585e+01	-2.157034e+00
1.017428e+01	-2.176478e+00
1.023305e+01	-2.196411e+00
1.029215e+01	-2.216133e+00
1.035160e+01	-2.236192e+00
1.041139e+01	-2.256501e+00
1.047153e+01	-2.276814e+00
1.053201e+01	-2.297166e+00
1.059284e+01	-2.318076e+00
1.065403e+01	-2.338662e+00
1.071556e+01	-2.359504e+00
1.077746e+01	-2.380668e+00
1.083971e+01	-2.401791e+00
1.090232e+01	-2.423296e+00
1.096529e+01	-2.444721e+00
1.102862e+01	-2.466193e+00
1.109232e+01	-2.488064e+00
1.115639e+01	-2.509952e+00
1.122083e+01	-2.531965e+00
1.128564e+01	-2.554020e+00
1.135083e+01	-2.576417e+00
1.141639e+01	-2.598967e+00
1.148233e+01	-2.621609e+00
1.154865e+01	-2.644196e+00
1.161536e+01	-2.666915e+00
1.168245e+01	-2.690185e+00
1.174992e+01	-2.713196e+00
1.181779e+01	-2.736462e+00
1.188605e+01	-2.759864e+00
1.195470e+01	-2.783422e+00
1.202375e+01	-2.807506e+00
1.209320e+01	-2.831153e+00
1.216305e+01	-2.855148e+00
1.223330e+01	-2.879476e+00
1.230396e+01	-2.903995e+00
1.237503e+01	-2.928157e+00
1.244651e+01	-2.953030e+00
1.251840e+01	-2.977607e+00
1.259070e+01	-3.002526e+00
1.266343e+01	-3.027520e+00
1.273657e+01	-3.052660e+00
1.281014e+01	-3.078142e+00
1.288413e+01	-3.103253e+00
1.295855e+01	-3.128975e+00
1.303339e+01	-3.154992e+00
1.310867e+01	-3.180833e+00
1.318439e+01	-3.206835e+00
1.326054e+01	-3.232919e+00
1.333713e+01	-3.259267e+00
1.341417e+01	-3.285927e+00
1.349165e+01	-3.312453e+00
1.356958e+01	-3.339490e+00
1.364795e+01	-3.365962e+00
1.372678e+01	-3.393094e+00
1.380607e+01	-3.420364e+00
1.388581e+01	-3.447969e+00
1.396602e+01	-3.475102e+00
1.404668e+01	-3.502739e+00
1.412782e+01	-3.530542e+00
1.420942e+01	-3.558462e+00
1.429149e+01	-3.586415e+00
1.437404e+01	-3.614889e+00
1.445706e+01	-3.643281e+00
1.454057e+01	-3.671720e+00
1.462455e+01	-3.700275e+00
1.470902e+01	-3.729268e+00
1.479398e+01	-3.757402e+00
1.487943e+01	-3.786813e+00
1.496537e+01	-3.816228e+00
1.505181e+01	-3.845417e+00
1.513875e+01	-3.874614e+00
1.522619e+01	-3.904573e+00
1.531414e+01	-3.934184e+00
1.540259e+01	-3.964102e+00
1.549156e+01	-3.993929e+00
1.558103e+01	-4.024180e+00
1.567103e+01	-4.054275e+00
1.576155e+01	-4.085075e+00
1.585258e+01	-4.115449e+00
1.594415e+01	-4.146011e+00
1.603624e+01	-4.176699e+00
1.612886e+01	-4.208197e+00
1.622202e+01	-4.239129e+00
1.631572e+01	-4.270332e+00
1.640996e+01	-4.301712e+00
1.650474e+01	-4.333278e+00
1.660008e+01	-4.364901e+00
1.669596e+01	-4.396842e+00
1.679239e+01	-4.428684e+00
1.688938e+01	-4.460724e+00
1.698694e+01	-4.492863e+00
1.708505e+01	-4.525040e+00
1.718373e+01	-4.557659e+00
1.728299e+01	-4.590130e+00
1.738281e+01	-4.622863e+00
1.748322e+01	-4.655856e+00
1.758420e+01	-4.688401e+00
1.768576e+01	-4.721778e+00
1.778792e+01	-4.754786e+00
1.789066e+01	-4.788230e+00
1.799399e+01	-4.821755e+00
1.809793e+01	-4.855704e+00
1.820246e+01	-4.889047e+00
1.830760e+01	-4.923273e+00
1.841334e+01	-4.956922e+00
1.851969e+01	-4.991198e+00
1.862666e+01	-5.025236e+00
1.873425e+01	-5.059732e+00
1.884246e+01	-5.093986e+00
1.895129e+01	-5.128726e+00
1.906075e+01	-5.163515e+00
1.917085e+01	-5.198346e+00
1.928158e+01	-5.233351e+00
1.939295e+01	-5.268542e+00
1.950496e+01	-5.303708e+00
1.961762e+01	-5.338912e+00
1.973093e+01	-5.374553e+00
1.984490e+01	-5.409991e+00
1.995952e+01	-5.445422e+00
2.007480e+01	-5.481485e+00
2.019076e+01	-5.517516e+00
2.030738e+01	-5.553510e+00
2.042467e+01	-5.589747e+00
2.054264e+01	-5.625578e+00
2.066130e+01	-5.662181e+00
2.078064e+01	-5.698584e+00
2.090066e+01	-5.735224e+00
2.102139e+01	-5.771902e+00
2.114280e+01	-5.809053e+00
2.126492e+01	-5.845878e+00
2.138775e+01	-5.882725e+00
2.151128e+01	-5.920602e+00
2.163553e+01	-5.957395e+00
2.176050e+01	-5.994674e+00
2.188619e+01	-6.032442e+00
2.201260e+01	-6.069743e+00
2.213974e+01	-6.107755e+00
2.226762e+01	-6.145524e+00
2.239624e+01	-6.183187e+00
2.252560e+01	-6.221237e+00
2.265571e+01	-6.259759e+00
2.278656e+01	-6.297806e+00
2.291818e+01	-6.336243e+00
2.305055e+01	-6.374880e+00
2.318369e+01	-6.413291e+00
2.331760e+01	-6.451700e+00
