Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.128036e-04
1.005776e+01	-3.858139e-05
1.011585e+01	2.240561e-05
1.017428e+01	9.426964e-05
1.023305e+01	8.261376e-05
1.029215e+01	-5.863800e-05
1.035160e+01	4.189633e-05
1.041139e+01	-1.171849e-04
1.047153e+01	7.806433e-05
1.053201e+01	-9.605894e-05
1.059284e+01	-2.991381e-05
1.065403e+01	-8.024192e-05
1.071556e+01	6.066807e-05
1.077746e+01	-1.221322e-04
1.083971e+01	2.872512e-05
1.090232e+01	1.878929e-05
1.096529e+01	-2.639637e-05
1.102862e+01	8.267708e-05
1.109232e+01	3.092303e-05
1.115639e+01	-1.052992e-04
1.122083e+01	-4.377448e-05
1.128564e+01	-1.258633e-04
1.135083e+01	2.935901e-05
1.141639e+01	-4.814026e-05
1.148233e+01	-2.058680e-04
1.154865e+01	-1.995391e-04
1.161536e+01	1.007280e-05
1.168245e+01	-8.157759e-05
1.174992e+01	4.267468e-05
1.181779e+01	4.382543e-05
1.188605e+01	-3.029833e-05
1.195470e+01	8.914571e-06
1.202375e+01	-2.729325e-05
1.209320e+01	3.743758e-05
1.216305e+01	-1.027461e-06
1.223330e+01	-7.332041e-05
1.230396e+01	-1.607875e-04
1.237503e+01	2.733451e-05
1.244651e+01	1.482891e-04
1.251840e+01	5.059710e-05
1.259070e+01	1.352504e-05
1.266343e+01	2.809296e-05
1.273657e+01	-3.138803e-05
1.281014e+01	5.281598e-05
1.288413e+01	9.697862e-05
1.295855e+01	4.806359e-05
1.303339e+01	-4.007683e-05
1.310867e+01	-2.237259e-05
1.318439e+01	-9.782996e-05
1.326054e+01	-9.555190e-05
1.333713e+01	-3.347499e-05
1.341417e+01	-1.329443e-05
1.349165e+01	-6.042355e-05
1.356958e+01	1.733425e-04
1.364795e+01	-1.440225e-04
1.372678e+01	-3.799447e-05
1.380607e+01	-5.978833e-05
1.388581e+01	-7.511842e-05
1.396602e+01	-1.936361e-04
1.404668e+01	-7.729327e-05
1.412782e+01	-2.012464e-04
1.420942e+01	9.300606e-06
1.429149e+01	-6.974789e-05
1.437404e+01	-1.079705e-04
1.445706e+01	-5.227024e-05
1.454057e+01	3.740709e-05
1.462455e+01	1.468913e-06
1.470902e+01	1.198633e-04
1.479398e+01	-4.296057e-05
1.487943e+01	-1.219888e-04
1.496537e+01	-5.903683e-05
1.505181e+01	-9.244011e-05
1.513875e+01	1.046394e-04
1.522619e+01	-1.430857e-04
1.531414e+01	4.013425e-05
1.540259e+01	7.844496e-05
1.549156e+01	-9.765934e-05
1.558103e+01	-2.331225e-05
1.567103e+01	1.577301e-04
1.576155e+01	-1.806702e-04
1.585258e+01	-5.917661e-05
1.594415e+01	-7.447293e-05
1.603624e+01	-1.426514e-04
1.612886e+01	5.749674e-05
1.622202e+01	7.965000e-05
1.631572e+01	-7.810058e-06
1.640996e+01	-4.976303e-05
1.650474e+01	-6.851351e-05
1.660008e+01	-6.536491e-05
1.669596e+01	-2.998718e-05
