Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.972676e-05
1.005776e+01	-7.011269e-05
1.011585e+01	1.148394e-05
1.017428e+01	-2.638191e-05
1.023305e+01	1.255726e-07
1.029215e+01	-5.667311e-05
1.035160e+01	-2.574329e-06
1.041139e+01	-6.291550e-05
1.047153e+01	-3.764334e-05
1.053201e+01	2.005185e-05
1.059284e+01	-1.805033e-05
1.065403e+01	6.610400e-05
1.071556e+01	4.716280e-05
1.077746e+01	9.532699e-05
1.083971e+01	1.093086e-04
1.090232e+01	5.014444e-05
1.096529e+01	3.579133e-06
1.102862e+01	1.196478e-05
1.109232e+01	3.436329e-05
1.115639e+01	-2.066295e-05
1.122083e+01	-6.230389e-05
1.128564e+01	-2.803561e-05
1.135083e+01	-2.623808e-05
1.141639e+01	1.056070e-04
1.148233e+01	4.300149e-05
1.154865e+01	-2.951168e-05
1.161536e+01	5.368644e-05
1.168245e+01	2.811899e-05
1.174992e+01	-1.077502e-05
1.181779e+01	-1.784186e-05
1.188605e+01	5.966455e-05
1.195470e+01	-4.506533e-05
1.202375e+01	-8.106921e-05
1.209320e+01	1.689435e-04
1.216305e+01	-1.347442e-04
1.223330e+01	8.608524e-05
1.230396e+01	-9.590153e-05
1.237503e+01	-8.209066e-05
1.244651e+01	-1.271193e-04
1.251840e+01	-1.900505e-05
1.259070e+01	-5.796975e-05
1.266343e+01	-5.214436e-05
1.273657e+01	-1.536345e-04
1.281014e+01	-2.370587e-05
1.288413e+01	1.309939e-04
1.295855e+01	-1.023801e-04
1.303339e+01	-4.228236e-05
1.310867e+01	1.958910e-05
1.318439e+01	1.301688e-04
1.326054e+01	5.781716e-07
1.333713e+01	-2.003332e-05
1.341417e+01	5.910110e-05
1.349165e+01	5.741217e-05
1.356958e+01	-5.466293e-06
1.364795e+01	-1.403678e-04
1.372678e+01	2.345184e-05
1.380607e+01	-7.632844e-05
1.388581e+01	-5.333800e-05
1.396602e+01	1.633547e-05
1.404668e+01	-9.180646e-05
1.412782e+01	2.273000e-05
1.420942e+01	-4.762280e-05
1.429149e+01	-3.107398e-06
1.437404e+01	5.513635e-05
1.445706e+01	-1.823336e-04
1.454057e+01	-1.508724e-04
1.462455e+01	-8.138662e-05
1.470902e+01	-2.289940e-04
1.479398e+01	-4.830736e-05
1.487943e+01	-8.543006e-05
1.496537e+01	3.560595e-05
1.505181e+01	1.594542e-05
1.513875e+01	-3.554634e-05
1.522619e+01	-3.932098e-05
1.531414e+01	2.387977e-05
1.540259e+01	-1.370872e-04
1.549156e+01	-9.033215e-06
1.558103e+01	-1.252831e-04
1.567103e+01	6.653158e-06
1.576155e+01	-1.192871e-04
1.585258e+01	-5.189154e-05
1.594415e+01	-3.009393e-05
1.603624e+01	-6.384831e-05
1.612886e+01	1.840915e-05
1.622202e+01	1.385743e-04
1.631572e+01	7.200733e-05
1.640996e+01	1.136002e-06
1.650474e+01	-1.510978e-04
1.660008e+01	5.058371e-05
1.669596e+01	-1.070349e-04
1.679239e+01	-6.576486e-05
1.688938e+01	-2.306154e-05
1.698694e+01	-4.206814e-05
1.708505e+01	-5.552143e-05
1.718373e+01	1.204922e-05
1.728299e+01	-3.215070e-05
1.738281e+01	4.394692e-06
1.748322e+01	-1.601683e-04
1.758420e+01	-1.844715e-04
1.768576e+01	-1.107112e-04
1.778792e+01	-2.646464e-06
1.789066e+01	-1.102597e-04
1.799399e+01	-1.024968e-04
1.809793e+01	-2.546311e-05
1.820246e+01	-3.178515e-05
1.830760e+01	-3.444404e-05
1.841334e+01	-1.133259e-04
1.851969e+01	-1.295542e-04
1.862666e+01	9.302482e-05
1.873425e+01	1.424340e-04
1.884246e+01	-4.259832e-05
1.895129e+01	-5.892463e-05
1.906075e+01	-2.106445e-04
1.917085e+01	1.201305e-04
1.928158e+01	-3.715189e-05
1.939295e+01	4.982859e-05
1.950496e+01	-2.574624e-04
1.961762e+01	-7.455699e-05
1.973093e+01	-1.897187e-04
1.984490e+01	-8.386907e-05
1.995952e+01	-1.057716e-04
2.007480e+01	9.908343e-06
2.019076e+01	-1.448109e-04
2.030738e+01	-7.880722e-05
2.042467e+01	-1.831172e-04
2.054264e+01	-4.923207e-05
2.066130e+01	-1.956172e-04
2.078064e+01	-1.719617e-04
2.090066e+01	-2.583320e-04
2.102139e+01	-1.694324e-04
2.114280e+01	-1.450181e-04
2.126492e+01	6.716812e-06
2.138775e+01	-2.164145e-04
2.151128e+01	-3.963572e-05
2.163553e+01	-1.624582e-04
2.176050e+01	-8.849796e-05
2.188619e+01	2.616622e-05
2.201260e+01	5.681468e-05
2.213974e+01	-7.878249e-05
2.226762e+01	1.217988e-05
2.239624e+01	-2.270968e-05
2.252560e+01	-3.038521e-05
2.265571e+01	-2.233674e-04
2.278656e+01	-1.090418e-04
2.291818e+01	-2.102768e-05
2.305055e+01	-2.001294e-04
2.318369e+01	-1.135329e-04
2.331760e+01	4.900927e-06
2.345228e+01	-1.865760e-04
2.358774e+01	-9.647076e-05
2.372398e+01	-1.265585e-04
2.386101e+01	-2.161103e-04
2.399883e+01	-1.947643e-04
2.413745e+01	-1.489126e-04
2.427686e+01	-2.797647e-04
2.441709e+01	-1.337794e-04
2.455812e+01	-5.906423e-05
2.469997e+01	-1.593131e-04
2.484263e+01	-1.169988e-04
2.498612e+01	-1.304640e-04
2.513044e+01	-6.763142e-07
2.527559e+01	-1.850917e-04
2.542158e+01	-1.131368e-04
2.556842e+01	5.891259e-05
2.571610e+01	-1.971312e-04
2.586463e+01	-2.171693e-05
2.601403e+01	5.984305e-05
2.616428e+01	-4.065065e-05
2.631541e+01	-2.124536e-04
2.646740e+01	-1.396767e-04
2.662028e+01	2.190615e-05
2.677404e+01	-6.247947e-05
2.692868e+01	-1.114151e-04
2.708422e+01	-1.495586e-04
2.724066e+01	-1.181147e-04
2.739800e+01	-3.159095e-04
2.755625e+01	-1.143358e-04
2.771541e+01	-1.105096e-04
2.787550e+01	-8.087188e-05
2.803650e+01	-1.918493e-04
2.819844e+01	-9.914008e-05
2.836131e+01	-1.810163e-04
2.852513e+01	-1.498486e-04
2.868989e+01	-1.792820e-04
2.885560e+01	-1.534752e-04
2.902227e+01	-2.900615e-04
2.918990e+01	-1.940327e-04
2.935850e+01	-2.167128e-04
2.952807e+01	-2.331432e-04
2.969863e+01	-2.407214e-04
2.987016e+01	-1.828511e-04
3.004269e+01	-1.543200e-04
3.021622e+01	-6.305266e-05
3.039075e+01	-2.216187e-04
3.056628e+01	-5.871887e-05
3.074283e+01	-1.770860e-04
3.092040e+01	-2.690150e-04
3.109900e+01	-2.031481e-05
3.127862e+01	-2.780196e-04
3.145929e+01	-1.656878e-04
3.164099e+01	-7.660377e-05
3.182375e+01	-1.085399e-04
3.200756e+01	-3.107981e-04
3.219244e+01	-2.367007e-04
3.237838e+01	-2.673734e-04
3.256540e+01	-1.727445e-04
3.275349e+01	-2.804950e-04
3.294268e+01	-1.756029e-04
3.313295e+01	-1.745533e-04
3.332433e+01	-2.145320e-04
3.351681e+01	-2.849225e-04
3.371040e+01	-1.387285e-04
3.390511e+01	-2.050503e-04
3.410094e+01	-2.453684e-04
3.429791e+01	-2.351804e-04
3.449601e+01	-2.592331e-04
3.469526e+01	-6.917202e-05
3.489566e+01	-2.437184e-04
3.509721e+01	-9.831562e-07
3.529993e+01	-2.367797e-04
3.550382e+01	-2.599755e-04
3.570889e+01	-1.837630e-04
3.591515e+01	-1.323176e-04
3.612259e+01	-1.425078e-04
3.633123e+01	-3.171244e-04
3.654108e+01	-3.131619e-04
3.675214e+01	-1.231377e-04
3.696442e+01	-2.797189e-04
3.717792e+01	-1.646477e-04
3.739266e+01	-3.483227e-04
3.760864e+01	-3.790572e-04
3.782587e+01	-3.999700e-04
3.804435e+01	-2.271368e-04
3.826409e+01	-1.806409e-04
3.848510e+01	-2.710488e-04
3.870739e+01	-1.808109e-04
3.893096e+01	-4.056562e-04
3.915583e+01	-2.998929e-04
3.938199e+01	-4.210950e-04
3.960946e+01	-3.362639e-04
3.983824e+01	-8.974728e-05
4.006834e+01	-3.275979e-04
4.029978e+01	-2.050238e-04
4.053255e+01	-3.266692e-04
4.076666e+01	-1.991643e-04
4.100213e+01	-4.254346e-04
4.123896e+01	-2.919030e-04
4.147715e+01	-2.688176e-04
4.171672e+01	-3.113195e-04
4.195767e+01	-2.428833e-04
4.220002e+01	-3.094524e-04
4.244377e+01	-3.043681e-04
4.268892e+01	-5.155483e-04
4.293549e+01	-3.011459e-04
4.318348e+01	-4.503980e-04
4.343291e+01	-3.941906e-04
4.368377e+01	-3.709754e-04
4.393609e+01	-3.742153e-04
4.418986e+01	-5.113178e-04
4.444510e+01	-3.526908e-04
4.470182e+01	-4.714242e-04
4.496001e+01	-2.526813e-04
4.521970e+01	-3.033748e-04
4.548089e+01	-5.509954e-04
4.574358e+01	-3.557599e-04
4.600779e+01	-3.056199e-04
4.627353e+01	-4.470630e-04
4.654081e+01	-5.007162e-04
4.680963e+01	-2.856222e-04
4.708000e+01	-2.724070e-04
4.735193e+01	-3.538746e-04
4.762543e+01	-5.581069e-04
4.790051e+01	-5.247471e-04
4.817719e+01	-3.615576e-04
4.845545e+01	-3.306869e-04
4.873533e+01	-3.123558e-04
4.901682e+01	-3.028144e-04
4.929994e+01	-6.307628e-04
4.958470e+01	-4.000309e-04
4.987110e+01	-2.631137e-04
5.015915e+01	-4.258993e-04
5.044887e+01	-4.214890e-04
5.074026e+01	-6.634377e-04
5.103333e+01	-4.971616e-04
5.132810e+01	-5.290650e-04
5.162457e+01	-4.750701e-04
5.192275e+01	-4.456937e-04
5.222265e+01	-5.287134e-04
5.252429e+01	-5.379524e-04
5.282767e+01	-5.756014e-04
5.313280e+01	-5.931168e-04
5.343969e+01	-5.539902e-04
5.374836e+01	-5.539374e-04
5.405880e+01	-5.232878e-04
5.437105e+01	-5.657358e-04
5.468509e+01	-4.172345e-04
5.500095e+01	-5.463017e-04
5.531863e+01	-5.889348e-04
5.563815e+01	-5.640721e-04
5.595951e+01	-5.092501e-04
5.628273e+01	-5.407101e-04
5.660782e+01	-6.073536e-04
5.693479e+01	-5.058068e-04
5.726364e+01	-6.190127e-04
5.759439e+01	-7.070399e-04
5.792705e+01	-6.617569e-04
5.826164e+01	-7.218956e-04
5.859815e+01	-7.473302e-04
5.893662e+01	-5.701127e-04
5.927703e+01	-6.960722e-04
5.961941e+01	-8.244708e-04
5.996377e+01	-7.050812e-04
6.031012e+01	-7.159989e-04
6.065847e+01	-8.251063e-04
6.100883e+01	-6.865670e-04
6.136121e+01	-6.385923e-04
6.171563e+01	-7.149500e-04
6.207210e+01	-6.885681e-04
6.243063e+01	-6.730071e-04
6.279122e+01	-6.356071e-04
6.315390e+01	-6.140773e-04
6.351868e+01	-7.417413e-04
6.388556e+01	-7.779063e-04
6.425456e+01	-6.071805e-04
6.462569e+01	-7.637223e-04
6.499897e+01	-8.299869e-04
6.537440e+01	-1.058446e-03
6.575200e+01	-7.658443e-04
6.613178e+01	-8.689500e-04
6.651375e+01	-8.161723e-04
6.689793e+01	-9.687866e-04
6.728433e+01	-7.901935e-04
6.767297e+01	-7.755652e-04
6.806384e+01	-7.454299e-04
6.845698e+01	-7.422686e-04
6.885238e+01	-1.066520e-03
6.925007e+01	-7.931220e-04
6.965005e+01	-8.622385e-04
7.005235e+01	-9.822875e-04
7.045697e+01	-8.963712e-04
7.086393e+01	-9.094033e-04
7.127323e+01	-1.037842e-03
7.168490e+01	-9.506869e-04
7.209895e+01	-8.748384e-04
7.251539e+01	-8.744358e-04
7.293424e+01	-9.486368e-04
7.335551e+01	-1.077759e-03
7.377920e+01	-1.020681e-03
7.420535e+01	-1.052093e-03
7.463396e+01	-1.185916e-03
7.506504e+01	-9.930749e-04
7.549861e+01	-1.004841e-03
7.593469e+01	-8.930206e-04
7.637328e+01	-1.122602e-03
7.681441e+01	-1.106469e-03
7.725809e+01	-9.666262e-04
7.770433e+01	-1.121412e-03
7.815315e+01	-1.073513e-03
7.860456e+01	-1.040254e-03
7.905857e+01	-1.159464e-03
7.951521e+01	-1.187514e-03
7.997449e+01	-1.118876e-03
8.043642e+01	-1.297643e-03
8.090102e+01	-1.148766e-03
8.136830e+01	-1.266251e-03
8.183828e+01	-1.216177e-03
8.231097e+01	-1.187838e-03
8.278640e+01	-1.153468e-03
8.326457e+01	-1.247435e-03
8.374550e+01	-1.197121e-03
8.422921e+01	-1.285774e-03
8.471572e+01	-1.304162e-03
8.520503e+01	-1.231437e-03
8.569717e+01	-1.482582e-03
8.619215e+01	-1.359208e-03
8.669000e+01	-1.534920e-03
8.719071e+01	-1.280164e-03
8.769432e+01	-1.483975e-03
8.820084e+01	-1.458662e-03
8.871029e+01	-1.539333e-03
8.922267e+01	-1.468712e-03
8.973802e+01	-1.443285e-03
9.025634e+01	-1.406653e-03
9.077766e+01	-1.450468e-03
9.130199e+01	-1.620129e-03
9.182935e+01	-1.516061e-03
9.235975e+01	-1.500318e-03
9.289321e+01	-1.570009e-03
9.342976e+01	-1.613297e-03
9.396941e+01	-1.726935e-03
9.451217e+01	-1.730651e-03
9.505807e+01	-1.608633e-03
9.560712e+01	-1.710646e-03
9.615934e+01	-1.795634e-03
9.671476e+01	-1.770614e-03
9.727338e+01	-1.752161e-03
9.783522e+01	-1.786986e-03
9.840032e+01	-1.883102e-03
9.896867e+01	-1.861905e-03
9.954031e+01	-1.754382e-03
1.001153e+02	-1.808586e-03
1.006935e+02	-1.892455e-03
1.012751e+02	-1.845109e-03
1.018601e+02	-1.839993e-03
1.024484e+02	-1.994936e-03
1.030402e+02	-2.068906e-03
1.036353e+02	-1.882298e-03
1.042339e+02	-2.020143e-03
1.048360e+02	-2.001078e-03
