Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.090465e+00
1.005776e+01	-2.109701e+00
1.011585e+01	-2.128939e+00
1.017428e+01	-2.148465e+00
1.023305e+01	-2.168063e+00
1.029215e+01	-2.187911e+00
1.035160e+01	-2.207553e+00
1.041139e+01	-2.227747e+00
1.047153e+01	-2.247854e+00
1.053201e+01	-2.267981e+00
1.059284e+01	-2.288509e+00
1.065403e+01	-2.309029e+00
1.071556e+01	-2.329494e+00
1.077746e+01	-2.350642e+00
1.083971e+01	-2.371637e+00
1.090232e+01	-2.392747e+00
1.096529e+01	-2.414075e+00
1.102862e+01	-2.435183e+00
1.109232e+01	-2.456996e+00
1.115639e+01	-2.478761e+00
1.122083e+01	-2.500443e+00
1.128564e+01	-2.522483e+00
1.135083e+01	-2.544602e+00
1.141639e+01	-2.566737e+00
1.148233e+01	-2.589334e+00
1.154865e+01	-2.611996e+00
1.161536e+01	-2.634379e+00
1.168245e+01	-2.657124e+00
1.174992e+01	-2.680128e+00
1.181779e+01	-2.703382e+00
1.188605e+01	-2.726329e+00
1.195470e+01	-2.750063e+00
1.202375e+01	-2.773718e+00
1.209320e+01	-2.797198e+00
1.216305e+01	-2.821020e+00
1.223330e+01	-2.844822e+00
1.230396e+01	-2.869129e+00
1.237503e+01	-2.893236e+00
1.244651e+01	-2.917989e+00
1.251840e+01	-2.942398e+00
1.259070e+01	-2.967040e+00
1.266343e+01	-2.991702e+00
1.273657e+01	-3.016770e+00
1.281014e+01	-3.041831e+00
1.288413e+01	-3.067228e+00
1.295855e+01	-3.092457e+00
1.303339e+01	-3.117988e+00
1.310867e+01	-3.143720e+00
1.318439e+01	-3.169571e+00
1.326054e+01	-3.195540e+00
1.333713e+01	-3.221655e+00
1.341417e+01	-3.248147e+00
1.349165e+01	-3.274372e+00
1.356958e+01	-3.300866e+00
1.364795e+01	-3.327709e+00
1.372678e+01	-3.354405e+00
1.380607e+01	-3.381582e+00
1.388581e+01	-3.408660e+00
1.396602e+01	-3.435953e+00
1.404668e+01	-3.463200e+00
1.412782e+01	-3.490971e+00
1.420942e+01	-3.518667e+00
1.429149e+01	-3.546600e+00
1.437404e+01	-3.574287e+00
1.445706e+01	-3.602575e+00
1.454057e+01	-3.630799e+00
1.462455e+01	-3.659555e+00
1.470902e+01	-3.687874e+00
1.479398e+01	-3.716417e+00
1.487943e+01	-3.745483e+00
1.496537e+01	-3.774429e+00
1.505181e+01	-3.803405e+00
1.513875e+01	-3.832903e+00
1.522619e+01	-3.862094e+00
1.531414e+01	-3.891634e+00
1.540259e+01	-3.921292e+00
1.549156e+01	-3.951182e+00
1.558103e+01	-3.981338e+00
1.567103e+01	-4.011208e+00
1.576155e+01	-4.041342e+00
1.585258e+01	-4.071776e+00
1.594415e+01	-4.102254e+00
1.603624e+01	-4.132677e+00
1.612886e+01	-4.163641e+00
1.622202e+01	-4.194477e+00
1.631572e+01	-4.225477e+00
1.640996e+01	-4.256635e+00
1.650474e+01	-4.288141e+00
1.660008e+01	-4.319698e+00
1.669596e+01	-4.351233e+00
1.679239e+01	-4.382917e+00
1.688938e+01	-4.414640e+00
1.698694e+01	-4.446656e+00
1.708505e+01	-4.478912e+00
1.718373e+01	-4.511270e+00
1.728299e+01	-4.543567e+00
1.738281e+01	-4.576241e+00
1.748322e+01	-4.608450e+00
1.758420e+01	-4.641484e+00
1.768576e+01	-4.674232e+00
1.778792e+01	-4.707605e+00
1.789066e+01	-4.740296e+00
1.799399e+01	-4.774100e+00
1.809793e+01	-4.807452e+00
1.820246e+01	-4.840865e+00
1.830760e+01	-4.874559e+00
1.841334e+01	-4.908226e+00
1.851969e+01	-4.942475e+00
1.862666e+01	-4.976480e+00
1.873425e+01	-5.010620e+00
1.884246e+01	-5.044814e+00
1.895129e+01	-5.079819e+00
1.906075e+01	-5.114071e+00
1.917085e+01	-5.148425e+00
1.928158e+01	-5.182977e+00
1.939295e+01	-5.218497e+00
1.950496e+01	-5.253447e+00
1.961762e+01	-5.288235e+00
1.973093e+01	-5.323893e+00
1.984490e+01	-5.359263e+00
1.995952e+01	-5.394634e+00
2.007480e+01	-5.430664e+00
2.019076e+01	-5.466226e+00
2.030738e+01	-5.501779e+00
2.042467e+01	-5.537979e+00
2.054264e+01	-5.573764e+00
2.066130e+01	-5.610178e+00
2.078064e+01	-5.646625e+00
2.090066e+01	-5.683159e+00
2.102139e+01	-5.719714e+00
2.114280e+01	-5.756448e+00
2.126492e+01	-5.793012e+00
2.138775e+01	-5.829999e+00
2.151128e+01	-5.867040e+00
2.163553e+01	-5.904191e+00
2.176050e+01	-5.941616e+00
2.188619e+01	-5.978630e+00
2.201260e+01	-6.016214e+00
2.213974e+01	-6.053665e+00
2.226762e+01	-6.091286e+00
2.239624e+01	-6.129336e+00
2.252560e+01	-6.167304e+00
2.265571e+01	-6.204895e+00
2.278656e+01	-6.243179e+00
2.291818e+01	-6.281451e+00
2.305055e+01	-6.319480e+00
2.318369e+01	-6.358103e+00
2.331760e+01	-6.396405e+00
2.345228e+01	-6.434889e+00
2.358774e+01	-6.473925e+00
2.372398e+01	-6.512281e+00
2.386101e+01	-6.551640e+00
2.399883e+01	-6.590692e+00
2.413745e+01	-6.629780e+00
2.427686e+01	-6.669100e+00
2.441709e+01	-6.708276e+00
2.455812e+01	-6.747697e+00
2.469997e+01	-6.786944e+00
