Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.967886e+00
1.005776e+01	-1.986413e+00
1.011585e+01	-2.004435e+00
1.017428e+01	-2.023076e+00
1.023305e+01	-2.042051e+00
1.029215e+01	-2.060674e+00
1.035160e+01	-2.079763e+00
1.041139e+01	-2.098546e+00
1.047153e+01	-2.117882e+00
1.053201e+01	-2.137537e+00
1.059284e+01	-2.156826e+00
1.065403e+01	-2.176590e+00
1.071556e+01	-2.196459e+00
1.077746e+01	-2.216053e+00
1.083971e+01	-2.236331e+00
1.090232e+01	-2.256596e+00
1.096529e+01	-2.276795e+00
1.102862e+01	-2.297379e+00
1.109232e+01	-2.317906e+00
1.115639e+01	-2.338865e+00
1.122083e+01	-2.359534e+00
1.128564e+01	-2.380776e+00
1.135083e+01	-2.401835e+00
1.141639e+01	-2.423105e+00
1.148233e+01	-2.444713e+00
1.154865e+01	-2.466292e+00
1.161536e+01	-2.488218e+00
1.168245e+01	-2.509704e+00
1.174992e+01	-2.531844e+00
1.181779e+01	-2.554001e+00
1.188605e+01	-2.576342e+00
1.195470e+01	-2.599029e+00
1.202375e+01	-2.621373e+00
1.209320e+01	-2.643958e+00
1.216305e+01	-2.667050e+00
1.223330e+01	-2.690075e+00
1.230396e+01	-2.713122e+00
1.237503e+01	-2.736698e+00
1.244651e+01	-2.759965e+00
1.251840e+01	-2.783687e+00
1.259070e+01	-2.807254e+00
1.266343e+01	-2.831411e+00
1.273657e+01	-2.855202e+00
1.281014e+01	-2.879548e+00
1.288413e+01	-2.903864e+00
1.295855e+01	-2.928323e+00
1.303339e+01	-2.952840e+00
1.310867e+01	-2.977705e+00
1.318439e+01	-3.002527e+00
1.326054e+01	-3.027493e+00
1.333713e+01	-3.052665e+00
1.341417e+01	-3.077775e+00
1.349165e+01	-3.103333e+00
1.356958e+01	-3.129225e+00
1.364795e+01	-3.154824e+00
1.372678e+01	-3.180651e+00
1.380607e+01	-3.206872e+00
1.388581e+01	-3.233014e+00
1.396602e+01	-3.259615e+00
1.404668e+01	-3.285551e+00
1.412782e+01	-3.312406e+00
1.420942e+01	-3.339102e+00
1.429149e+01	-3.365986e+00
1.437404e+01	-3.393090e+00
1.445706e+01	-3.420391e+00
1.454057e+01	-3.447709e+00
1.462455e+01	-3.475202e+00
1.470902e+01	-3.502830e+00
1.479398e+01	-3.530557e+00
1.487943e+01	-3.558170e+00
1.496537e+01	-3.586504e+00
1.505181e+01	-3.614574e+00
1.513875e+01	-3.642841e+00
1.522619e+01	-3.671865e+00
1.531414e+01	-3.700124e+00
1.540259e+01	-3.728979e+00
1.549156e+01	-3.757821e+00
1.558103e+01	-3.786907e+00
1.567103e+01	-3.816054e+00
1.576155e+01	-3.845398e+00
1.585258e+01	-3.875165e+00
1.594415e+01	-3.904756e+00
1.603624e+01	-3.933980e+00
1.612886e+01	-3.963941e+00
1.622202e+01	-3.994063e+00
1.631572e+01	-4.024115e+00
1.640996e+01	-4.054427e+00
1.650474e+01	-4.084685e+00
1.660008e+01	-4.115248e+00
1.669596e+01	-4.146300e+00
1.679239e+01	-4.177106e+00
1.688938e+01	-4.207825e+00
1.698694e+01	-4.238886e+00
1.708505e+01	-4.270314e+00
1.718373e+01	-4.301552e+00
1.728299e+01	-4.333325e+00
1.738281e+01	-4.364875e+00
1.748322e+01	-4.396634e+00
1.758420e+01	-4.428704e+00
1.768576e+01	-4.460833e+00
1.778792e+01	-4.492743e+00
1.789066e+01	-4.525067e+00
1.799399e+01	-4.557952e+00
1.809793e+01	-4.590288e+00
1.820246e+01	-4.622680e+00
1.830760e+01	-4.655752e+00
1.841334e+01	-4.688739e+00
1.851969e+01	-4.721912e+00
1.862666e+01	-4.755078e+00
1.873425e+01	-4.788460e+00
1.884246e+01	-4.821857e+00
1.895129e+01	-4.855192e+00
1.906075e+01	-4.889290e+00
1.917085e+01	-4.922873e+00
1.928158e+01	-4.957158e+00
1.939295e+01	-4.991313e+00
1.950496e+01	-5.025329e+00
1.961762e+01	-5.059951e+00
1.973093e+01	-5.093971e+00
1.984490e+01	-5.128847e+00
1.995952e+01	-5.163619e+00
2.007480e+01	-5.198392e+00
2.019076e+01	-5.233538e+00
2.030738e+01	-5.268402e+00
2.042467e+01	-5.303702e+00
2.054264e+01	-5.338795e+00
2.066130e+01	-5.374504e+00
2.078064e+01	-5.410209e+00
2.090066e+01	-5.445626e+00
2.102139e+01	-5.481218e+00
2.114280e+01	-5.517250e+00
2.126492e+01	-5.553428e+00
2.138775e+01	-5.589572e+00
2.151128e+01	-5.626002e+00
2.163553e+01	-5.661934e+00
2.176050e+01	-5.698809e+00
2.188619e+01	-5.735274e+00
2.201260e+01	-5.772360e+00
2.213974e+01	-5.808877e+00
2.226762e+01	-5.845780e+00
2.239624e+01	-5.882751e+00
2.252560e+01	-5.920036e+00
2.265571e+01	-5.957186e+00
2.278656e+01	-5.994960e+00
2.291818e+01	-6.032192e+00
2.305055e+01	-6.069919e+00
2.318369e+01	-6.107507e+00
2.331760e+01	-6.145175e+00
2.345228e+01	-6.183449e+00
2.358774e+01	-6.221455e+00
2.372398e+01	-6.259550e+00
2.386101e+01	-6.297727e+00
2.399883e+01	-6.336012e+00
2.413745e+01	-6.374450e+00
2.427686e+01	-6.412806e+00
2.441709e+01	-6.451626e+00
2.455812e+01	-6.490194e+00
2.469997e+01	-6.529285e+00
2.484263e+01	-6.568393e+00
2.498612e+01	-6.607169e+00
2.513044e+01	-6.646836e+00
2.527559e+01	-6.685651e+00
2.542158e+01	-6.725338e+00
2.556842e+01	-6.764778e+00
2.571610e+01	-6.804297e+00
2.586463e+01	-6.843914e+00
2.601403e+01	-6.883382e+00
2.616428e+01	-6.923468e+00
2.631541e+01	-6.963390e+00
2.646740e+01	-7.003400e+00
2.662028e+01	-7.043815e+00
2.677404e+01	-7.083362e+00
2.692868e+01	-7.123790e+00
2.708422e+01	-7.164372e+00
2.724066e+01	-7.204652e+00
2.739800e+01	-7.245147e+00
2.755625e+01	-7.286074e+00
2.771541e+01	-7.326101e+00
2.787550e+01	-7.367152e+00
2.803650e+01	-7.408252e+00
2.819844e+01	-7.448986e+00
2.836131e+01	-7.490183e+00
2.852513e+01	-7.531351e+00
2.868989e+01	-7.572642e+00
2.885560e+01	-7.614142e+00
2.902227e+01	-7.655463e+00
2.918990e+01	-7.697147e+00
2.935850e+01	-7.738702e+00
2.952807e+01	-7.779954e+00
2.969863e+01	-7.822091e+00
2.987016e+01	-7.863833e+00
3.004269e+01	-7.905275e+00
3.021622e+01	-7.947717e+00
3.039075e+01	-7.989378e+00
3.056628e+01	-8.031691e+00
3.074283e+01	-8.073718e+00
3.092040e+01	-8.115816e+00
3.109900e+01	-8.158306e+00
3.127862e+01	-8.200842e+00
3.145929e+01	-8.243284e+00
3.164099e+01	-8.285826e+00
3.182375e+01	-8.328567e+00
3.200756e+01	-8.371274e+00
3.219244e+01	-8.413802e+00
3.237838e+01	-8.456736e+00
3.256540e+01	-8.499600e+00
3.275349e+01	-8.542169e+00
3.294268e+01	-8.585886e+00
3.313295e+01	-8.628652e+00
3.332433e+01	-8.672437e+00
3.351681e+01	-8.715392e+00
