Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069736e+00
1.005776e+01	-2.088571e+00
1.011585e+01	-2.107836e+00
1.017428e+01	-2.127129e+00
1.023305e+01	-2.146534e+00
1.029215e+01	-2.166121e+00
1.035160e+01	-2.185785e+00
1.041139e+01	-2.205806e+00
1.047153e+01	-2.225531e+00
1.053201e+01	-2.245946e+00
1.059284e+01	-2.265934e+00
1.065403e+01	-2.286423e+00
1.071556e+01	-2.307068e+00
1.077746e+01	-2.327454e+00
1.083971e+01	-2.348622e+00
1.090232e+01	-2.369544e+00
1.096529e+01	-2.390511e+00
1.102862e+01	-2.411743e+00
1.109232e+01	-2.433144e+00
1.115639e+01	-2.454922e+00
1.122083e+01	-2.476435e+00
1.128564e+01	-2.498289e+00
1.135083e+01	-2.520268e+00
1.141639e+01	-2.542417e+00
1.148233e+01	-2.564677e+00
1.154865e+01	-2.586843e+00
1.161536e+01	-2.609424e+00
1.168245e+01	-2.632290e+00
1.174992e+01	-2.654920e+00
1.181779e+01	-2.677685e+00
1.188605e+01	-2.701022e+00
1.195470e+01	-2.724391e+00
1.202375e+01	-2.747751e+00
1.209320e+01	-2.771324e+00
1.216305e+01	-2.794857e+00
1.223330e+01	-2.818785e+00
1.230396e+01	-2.842377e+00
1.237503e+01	-2.866614e+00
1.244651e+01	-2.890807e+00
1.251840e+01	-2.915234e+00
1.259070e+01	-2.939675e+00
1.266343e+01	-2.964526e+00
1.273657e+01	-2.989395e+00
1.281014e+01	-3.014368e+00
1.288413e+01	-3.039164e+00
1.295855e+01	-3.064606e+00
1.303339e+01	-3.089829e+00
1.310867e+01	-3.115617e+00
1.318439e+01	-3.141354e+00
1.326054e+01	-3.167162e+00
1.333713e+01	-3.193187e+00
1.341417e+01	-3.219208e+00
1.349165e+01	-3.245627e+00
1.356958e+01	-3.271795e+00
1.364795e+01	-3.298390e+00
1.372678e+01	-3.325227e+00
1.380607e+01	-3.351935e+00
1.388581e+01	-3.378994e+00
1.396602e+01	-3.406012e+00
1.404668e+01	-3.433390e+00
1.412782e+01	-3.460668e+00
1.420942e+01	-3.488402e+00
1.429149e+01	-3.516134e+00
1.437404e+01	-3.543884e+00
1.445706e+01	-3.571688e+00
1.454057e+01	-3.599771e+00
1.462455e+01	-3.628002e+00
1.470902e+01	-3.656640e+00
1.479398e+01	-3.685041e+00
1.487943e+01	-3.713784e+00
1.496537e+01	-3.742617e+00
1.505181e+01	-3.771406e+00
1.513875e+01	-3.800601e+00
1.522619e+01	-3.829760e+00
1.531414e+01	-3.859297e+00
1.540259e+01	-3.888931e+00
