Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065319e+00
1.005776e+01	-2.084681e+00
1.011585e+01	-2.103733e+00
1.017428e+01	-2.122911e+00
1.023305e+01	-2.142269e+00
1.029215e+01	-2.161777e+00
1.035160e+01	-2.181473e+00
1.041139e+01	-2.201386e+00
1.047153e+01	-2.221420e+00
1.053201e+01	-2.241204e+00
1.059284e+01	-2.261825e+00
1.065403e+01	-2.282096e+00
1.071556e+01	-2.302510e+00
1.077746e+01	-2.323032e+00
1.083971e+01	-2.343824e+00
1.090232e+01	-2.364717e+00
1.096529e+01	-2.385964e+00
1.102862e+01	-2.407459e+00
1.109232e+01	-2.428529e+00
1.115639e+01	-2.449977e+00
1.122083e+01	-2.471748e+00
1.128564e+01	-2.493779e+00
1.135083e+01	-2.515317e+00
1.141639e+01	-2.537184e+00
1.148233e+01	-2.559767e+00
1.154865e+01	-2.581958e+00
1.161536e+01	-2.604432e+00
1.168245e+01	-2.627122e+00
1.174992e+01	-2.649876e+00
1.181779e+01	-2.672964e+00
1.188605e+01	-2.695727e+00
1.195470e+01	-2.719072e+00
1.202375e+01	-2.742472e+00
1.209320e+01	-2.765943e+00
1.216305e+01	-2.789624e+00
1.223330e+01	-2.813356e+00
1.230396e+01	-2.837247e+00
1.237503e+01	-2.861291e+00
1.244651e+01	-2.885708e+00
1.251840e+01	-2.909869e+00
1.259070e+01	-2.934287e+00
1.266343e+01	-2.959191e+00
1.273657e+01	-2.983868e+00
1.281014e+01	-3.008818e+00
1.288413e+01	-3.033934e+00
1.295855e+01	-3.059354e+00
1.303339e+01	-3.084252e+00
1.310867e+01	-3.109989e+00
1.318439e+01	-3.135547e+00
1.326054e+01	-3.161379e+00
1.333713e+01	-3.187296e+00
1.341417e+01	-3.213581e+00
1.349165e+01	-3.239913e+00
1.356958e+01	-3.265908e+00
1.364795e+01	-3.292375e+00
1.372678e+01	-3.319246e+00
1.380607e+01	-3.345975e+00
1.388581e+01	-3.372607e+00
1.396602e+01	-3.399906e+00
1.404668e+01	-3.427272e+00
1.412782e+01	-3.454410e+00
1.420942e+01	-3.481990e+00
1.429149e+01	-3.509641e+00
1.437404e+01	-3.537643e+00
1.445706e+01	-3.565461e+00
1.454057e+01	-3.593696e+00
1.462455e+01	-3.621839e+00
1.470902e+01	-3.650390e+00
1.479398e+01	-3.678654e+00
1.487943e+01	-3.707224e+00
1.496537e+01	-3.736088e+00
1.505181e+01	-3.765202e+00
1.513875e+01	-3.794112e+00
1.522619e+01	-3.823172e+00
1.531414e+01	-3.852688e+00
1.540259e+01	-3.882077e+00
1.549156e+01	-3.912127e+00
1.558103e+01	-3.941617e+00
1.567103e+01	-3.971442e+00
1.576155e+01	-4.001737e+00
1.585258e+01	-4.031602e+00
1.594415e+01	-4.062126e+00
1.603624e+01	-4.092586e+00
1.612886e+01	-4.123255e+00
1.622202e+01	-4.154213e+00
1.631572e+01	-4.184780e+00
1.640996e+01	-4.215808e+00
1.650474e+01	-4.247031e+00
1.660008e+01	-4.278181e+00
1.669596e+01	-4.309323e+00
1.679239e+01	-4.341261e+00
1.688938e+01	-4.373246e+00
1.698694e+01	-4.404594e+00
1.708505e+01	-4.436811e+00
1.718373e+01	-4.468731e+00
1.728299e+01	-4.500956e+00
1.738281e+01	-4.533330e+00
1.748322e+01	-4.565755e+00
1.758420e+01	-4.598288e+00
1.768576e+01	-4.630996e+00
1.778792e+01	-4.664084e+00
1.789066e+01	-4.696665e+00
1.799399e+01	-4.729804e+00
1.809793e+01	-4.763367e+00
1.820246e+01	-4.796711e+00
1.830760e+01	-4.830244e+00
1.841334e+01	-4.863987e+00
1.851969e+01	-4.897587e+00
1.862666e+01	-4.931636e+00
1.873425e+01	-4.965364e+00
1.884246e+01	-4.999538e+00
1.895129e+01	-5.034058e+00
1.906075e+01	-5.068610e+00
1.917085e+01	-5.102963e+00
1.928158e+01	-5.137547e+00
1.939295e+01	-5.172243e+00
1.950496e+01	-5.207226e+00
1.961762e+01	-5.241969e+00
1.973093e+01	-5.276966e+00
