Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.652672e-05
1.005776e+01	-5.753691e-05
1.011585e+01	2.515993e-05
1.017428e+01	6.806372e-06
1.023305e+01	-4.032039e-05
1.029215e+01	-6.351587e-05
1.035160e+01	-8.079342e-05
1.041139e+01	7.233519e-05
1.047153e+01	2.201746e-06
1.053201e+01	4.660161e-05
1.059284e+01	-1.389438e-04
1.065403e+01	-2.943336e-05
1.071556e+01	-7.169979e-05
1.077746e+01	-1.904862e-04
1.083971e+01	7.954696e-05
1.090232e+01	6.875442e-05
1.096529e+01	3.616825e-05
1.102862e+01	-3.337446e-05
1.109232e+01	-9.511169e-05
1.115639e+01	4.185017e-05
1.122083e+01	-1.457094e-05
1.128564e+01	-1.437485e-04
1.135083e+01	-3.362721e-05
1.141639e+01	-2.496887e-05
1.148233e+01	-9.747901e-05
1.154865e+01	1.329380e-04
1.161536e+01	-2.655280e-05
1.168245e+01	-4.881095e-05
1.174992e+01	-1.774512e-04
1.181779e+01	5.126495e-05
1.188605e+01	1.223278e-04
1.195470e+01	-7.661249e-05
1.202375e+01	-2.302626e-04
1.209320e+01	-8.993796e-05
1.216305e+01	1.432404e-05
1.223330e+01	6.372167e-05
1.230396e+01	-3.395994e-05
1.237503e+01	-3.937218e-05
1.244651e+01	3.409642e-05
1.251840e+01	-1.337958e-04
1.259070e+01	7.552117e-05
1.266343e+01	3.892681e-05
1.273657e+01	-8.116043e-05
1.281014e+01	2.802277e-05
1.288413e+01	-1.234945e-04
1.295855e+01	2.229004e-04
1.303339e+01	3.652633e-05
1.310867e+01	1.326454e-05
1.318439e+01	-3.510536e-05
1.326054e+01	4.825123e-05
1.333713e+01	-9.463273e-06
1.341417e+01	-3.894326e-05
1.349165e+01	-8.932537e-05
1.356958e+01	-1.754200e-05
1.364795e+01	-1.279124e-04
1.372678e+01	7.486240e-05
1.380607e+01	4.980240e-05
1.388581e+01	-1.962869e-04
1.396602e+01	-2.700780e-05
1.404668e+01	5.683427e-06
1.412782e+01	-8.395249e-05
1.420942e+01	-2.221983e-04
1.429149e+01	9.987522e-06
1.437404e+01	-1.039091e-04
1.445706e+01	-1.111740e-04
1.454057e+01	-7.143233e-05
1.462455e+01	-2.074145e-04
1.470902e+01	7.417129e-05
1.479398e+01	-7.622165e-05
1.487943e+01	-1.040460e-05
1.496537e+01	-3.252568e-05
1.505181e+01	-6.025354e-05
1.513875e+01	-6.885250e-05
1.522619e+01	3.229861e-05
1.531414e+01	4.194516e-05
1.540259e+01	4.298253e-05
1.549156e+01	-6.299956e-05
1.558103e+01	-2.114687e-04
1.567103e+01	-7.129978e-05
1.576155e+01	-4.589678e-06
1.585258e+01	4.446135e-05
1.594415e+01	-1.784604e-04
1.603624e+01	-3.623523e-05
1.612886e+01	-1.059605e-04
1.622202e+01	-7.728336e-05
1.631572e+01	-5.583188e-05
1.640996e+01	-6.504222e-05
1.650474e+01	-6.971785e-05
1.660008e+01	-1.885306e-04
1.669596e+01	-1.872795e-04
1.679239e+01	-1.038789e-04
1.688938e+01	6.839471e-07
1.698694e+01	-2.493138e-05
1.708505e+01	-1.943765e-04
1.718373e+01	1.241826e-04
1.728299e+01	-3.424690e-05
1.738281e+01	-7.225774e-05
1.748322e+01	-1.265975e-04
1.758420e+01	-2.494156e-04
1.768576e+01	-5.278453e-05
1.778792e+01	-4.789856e-05
1.789066e+01	4.586776e-05
1.799399e+01	-8.152162e-05
1.809793e+01	-1.685525e-04
1.820246e+01	-4.318618e-05
1.830760e+01	5.803381e-05
1.841334e+01	-1.954645e-04
1.851969e+01	-1.587148e-04
1.862666e+01	-1.529837e-04
1.873425e+01	-7.978104e-05
1.884246e+01	-5.833125e-05
1.895129e+01	3.035201e-05
1.906075e+01	-1.030416e-04
1.917085e+01	-4.497922e-05
1.928158e+01	-9.907326e-06
1.939295e+01	3.041187e-05
1.950496e+01	-5.180930e-05
1.961762e+01	-1.587267e-04
1.973093e+01	-1.276995e-04
1.984490e+01	-1.586744e-05
1.995952e+01	-2.115689e-05
2.007480e+01	9.118094e-05
2.019076e+01	-1.550982e-04
2.030738e+01	7.445944e-08
2.042467e+01	-8.494766e-05
2.054264e+01	1.538750e-05
2.066130e+01	-8.244633e-05
2.078064e+01	-1.591265e-04
2.090066e+01	5.864573e-05
2.102139e+01	-1.005543e-04
2.114280e+01	-1.351768e-04
2.126492e+01	-9.662851e-05
2.138775e+01	-1.361100e-04
2.151128e+01	2.590309e-05
2.163553e+01	-2.079592e-05
2.176050e+01	-3.611072e-05
2.188619e+01	-1.907347e-05
2.201260e+01	-1.442964e-04
2.213974e+01	-1.765127e-05
2.226762e+01	2.509135e-05
2.239624e+01	-9.941377e-05
2.252560e+01	-1.653303e-05
2.265571e+01	-5.394219e-05
2.278656e+01	1.366241e-05
2.291818e+01	-1.622885e-04
2.305055e+01	1.480946e-05
2.318369e+01	-9.721806e-05
2.331760e+01	-1.889968e-04
2.345228e+01	-1.089478e-04
2.358774e+01	-4.789562e-06
2.372398e+01	-2.243982e-04
2.386101e+01	-1.425605e-04
2.399883e+01	-3.716917e-05
2.413745e+01	-1.142914e-04
2.427686e+01	-7.196372e-05
2.441709e+01	-6.881752e-05
2.455812e+01	-7.195035e-05
2.469997e+01	-1.474886e-04
2.484263e+01	-3.855819e-05
2.498612e+01	-2.921543e-05
2.513044e+01	-1.950291e-04
2.527559e+01	-8.213237e-05
2.542158e+01	-3.316574e-04
2.556842e+01	-5.952584e-06
2.571610e+01	-1.818580e-04
2.586463e+01	9.719806e-05
2.601403e+01	-1.432357e-04
2.616428e+01	-1.580219e-04
2.631541e+01	-8.335906e-05
2.646740e+01	3.282483e-05
2.662028e+01	-1.039809e-04
2.677404e+01	-7.094731e-05
2.692868e+01	-2.048351e-05
2.708422e+01	-1.877905e-06
2.724066e+01	-1.149571e-04
2.739800e+01	-6.996272e-05
2.755625e+01	-1.392718e-04
2.771541e+01	-7.284139e-05
2.787550e+01	-8.353630e-05
2.803650e+01	-1.035632e-04
2.819844e+01	-1.666255e-04
2.836131e+01	-1.408680e-04
2.852513e+01	-3.617330e-05
2.868989e+01	-1.481803e-04
2.885560e+01	-1.347788e-04
2.902227e+01	-1.883156e-04
2.918990e+01	-8.182818e-05
2.935850e+01	-1.100288e-04
2.952807e+01	-1.248328e-04
2.969863e+01	-2.849483e-04
2.987016e+01	-1.929720e-04
3.004269e+01	-1.667919e-04
3.021622e+01	-3.397937e-04
3.039075e+01	-2.280977e-04
3.056628e+01	-3.039493e-04
3.074283e+01	-2.341997e-04
3.092040e+01	-2.118181e-04
3.109900e+01	-2.147908e-04
3.127862e+01	-1.910957e-04
3.145929e+01	-3.072286e-05
3.164099e+01	-1.059478e-04
3.182375e+01	-5.270590e-05
3.200756e+01	-9.764788e-05
3.219244e+01	-1.741774e-04
3.237838e+01	-1.808705e-04
3.256540e+01	-5.028427e-05
3.275349e+01	-2.109797e-04
3.294268e+01	-8.845792e-07
3.313295e+01	-9.415890e-05
3.332433e+01	-4.845893e-05
3.351681e+01	-1.937734e-04
3.371040e+01	-3.678880e-05
3.390511e+01	-1.151455e-04
3.410094e+01	-2.094951e-04
3.429791e+01	-2.503060e-04
3.449601e+01	-2.225204e-04
3.469526e+01	-2.193013e-04
3.489566e+01	-2.870236e-04
3.509721e+01	-2.204315e-04
3.529993e+01	-1.640341e-04
3.550382e+01	-2.229674e-04
3.570889e+01	-2.109818e-04
3.591515e+01	-2.891089e-04
3.612259e+01	-5.149808e-05
3.633123e+01	-1.628686e-04
3.654108e+01	-3.163422e-04
3.675214e+01	-1.844374e-04
3.696442e+01	-2.415321e-04
3.717792e+01	-2.169092e-04
3.739266e+01	-1.697469e-04
3.760864e+01	-2.739818e-04
3.782587e+01	-1.482163e-04
3.804435e+01	-3.458557e-04
3.826409e+01	-4.484890e-04
3.848510e+01	-2.375140e-04
3.870739e+01	-2.473131e-04
3.893096e+01	-2.269235e-04
3.915583e+01	-1.363891e-04
3.938199e+01	-1.995983e-04
3.960946e+01	-1.633216e-04
3.983824e+01	-2.338488e-04
4.006834e+01	-2.916921e-04
4.029978e+01	-2.746017e-04
4.053255e+01	-2.985192e-04
4.076666e+01	-2.064006e-04
4.100213e+01	-1.968459e-04
4.123896e+01	-3.254847e-04
4.147715e+01	-1.710853e-04
4.171672e+01	-3.053909e-04
4.195767e+01	-2.866254e-04
4.220002e+01	-3.217844e-04
4.244377e+01	-2.064648e-04
4.268892e+01	-1.848518e-04
4.293549e+01	-4.546635e-04
4.318348e+01	-2.885731e-04
4.343291e+01	-4.617021e-04
4.368377e+01	-2.631102e-04
4.393609e+01	-1.962117e-04
4.418986e+01	-3.742418e-04
4.444510e+01	-2.326643e-04
4.470182e+01	-3.906199e-04
4.496001e+01	-3.397717e-04
4.521970e+01	-3.394026e-04
4.548089e+01	-3.621515e-04
4.574358e+01	-3.679173e-04
4.600779e+01	-5.039945e-04
4.627353e+01	-2.180776e-04
4.654081e+01	-2.666002e-04
4.680963e+01	-2.677957e-04
4.708000e+01	-2.433782e-04
4.735193e+01	-3.673881e-04
4.762543e+01	-2.593807e-04
4.790051e+01	-4.365948e-04
4.817719e+01	-4.018162e-04
4.845545e+01	-4.251328e-04
4.873533e+01	-4.240504e-04
4.901682e+01	-3.321996e-04
4.929994e+01	-3.958968e-04
4.958470e+01	-1.486923e-04
4.987110e+01	-3.201365e-04
5.015915e+01	-3.514943e-04
5.044887e+01	-5.400311e-04
5.074026e+01	-5.810245e-04
5.103333e+01	-3.574804e-04
5.132810e+01	-3.763563e-04
5.162457e+01	-3.171729e-04
5.192275e+01	-3.847368e-04
5.222265e+01	-3.825472e-04
5.252429e+01	-4.620021e-04
5.282767e+01	-2.856806e-04
5.313280e+01	-4.851766e-04
5.343969e+01	-4.309865e-04
5.374836e+01	-4.092545e-04
5.405880e+01	-4.800116e-04
5.437105e+01	-5.536755e-04
5.468509e+01	-4.117798e-04
5.500095e+01	-3.193516e-04
5.531863e+01	-3.865332e-04
5.563815e+01	-5.935636e-04
5.595951e+01	-4.592955e-04
5.628273e+01	-6.922514e-04
5.660782e+01	-3.462491e-04
5.693479e+01	-5.180139e-04
5.726364e+01	-4.291206e-04
5.759439e+01	-4.609289e-04
5.792705e+01	-5.001136e-04
5.826164e+01	-4.610872e-04
5.859815e+01	-6.520627e-04
5.893662e+01	-5.192514e-04
5.927703e+01	-7.386751e-04
5.961941e+01	-5.880597e-04
5.996377e+01	-4.965432e-04
6.031012e+01	-5.651493e-04
6.065847e+01	-5.785771e-04
6.100883e+01	-6.043058e-04
6.136121e+01	-6.094368e-04
6.171563e+01	-5.345661e-04
6.207210e+01	-6.585044e-04
6.243063e+01	-6.849327e-04
6.279122e+01	-6.409654e-04
6.315390e+01	-4.879470e-04
6.351868e+01	-5.958998e-04
6.388556e+01	-6.643763e-04
6.425456e+01	-5.312374e-04
6.462569e+01	-7.948951e-04
6.499897e+01	-6.004459e-04
6.537440e+01	-6.638148e-04
6.575200e+01	-6.554022e-04
6.613178e+01	-7.906696e-04
6.651375e+01	-6.143969e-04
6.689793e+01	-7.853025e-04
6.728433e+01	-7.900865e-04
6.767297e+01	-8.189778e-04
6.806384e+01	-7.573650e-04
6.845698e+01	-8.801243e-04
6.885238e+01	-6.847930e-04
6.925007e+01	-6.561016e-04
6.965005e+01	-8.052839e-04
7.005235e+01	-9.154205e-04
7.045697e+01	-7.500515e-04
7.086393e+01	-8.396102e-04
7.127323e+01	-8.938104e-04
7.168490e+01	-6.694650e-04
7.209895e+01	-7.105206e-04
7.251539e+01	-9.432067e-04
7.293424e+01	-8.835701e-04
7.335551e+01	-9.198227e-04
7.377920e+01	-9.028071e-04
7.420535e+01	-8.568101e-04
7.463396e+01	-9.676017e-04
7.506504e+01	-8.863558e-04
7.549861e+01	-9.388051e-04
7.593469e+01	-9.902160e-04
7.637328e+01	-8.207185e-04
7.681441e+01	-9.261804e-04
7.725809e+01	-9.392391e-04
7.770433e+01	-9.780776e-04
7.815315e+01	-9.979480e-04
7.860456e+01	-8.760334e-04
7.905857e+01	-1.142403e-03
7.951521e+01	-1.100314e-03
7.997449e+01	-9.367517e-04
8.043642e+01	-9.566672e-04
8.090102e+01	-1.072101e-03
8.136830e+01	-9.394316e-04
8.183828e+01	-1.114080e-03
8.231097e+01	-1.051490e-03
8.278640e+01	-1.111880e-03
8.326457e+01	-1.072952e-03
8.374550e+01	-1.233468e-03
8.422921e+01	-1.102642e-03
8.471572e+01	-1.138936e-03
8.520503e+01	-1.061626e-03
8.569717e+01	-1.357632e-03
8.619215e+01	-1.048802e-03
8.669000e+01	-1.173679e-03
8.719071e+01	-1.232703e-03
8.769432e+01	-1.177255e-03
8.820084e+01	-1.279499e-03
8.871029e+01	-1.260280e-03
8.922267e+01	-1.122189e-03
8.973802e+01	-1.296216e-03
9.025634e+01	-1.148434e-03
9.077766e+01	-1.361468e-03
9.130199e+01	-1.300418e-03
9.182935e+01	-1.308538e-03
9.235975e+01	-1.427314e-03
9.289321e+01	-1.277102e-03
9.342976e+01	-1.426859e-03
9.396941e+01	-1.402400e-03
9.451217e+01	-1.365563e-03
9.505807e+01	-1.294046e-03
9.560712e+01	-1.492908e-03
9.615934e+01	-1.486037e-03
9.671476e+01	-1.549043e-03
9.727338e+01	-1.414385e-03
9.783522e+01	-1.602632e-03
9.840032e+01	-1.473338e-03
9.896867e+01	-1.659034e-03
9.954031e+01	-1.696430e-03
1.001153e+02	-1.592473e-03
1.006935e+02	-1.588825e-03
1.012751e+02	-1.666369e-03
1.018601e+02	-1.768903e-03
1.024484e+02	-1.714581e-03
1.030402e+02	-1.850310e-03
1.036353e+02	-1.886794e-03
1.042339e+02	-1.609022e-03
1.048360e+02	-1.668015e-03
1.054415e+02	-1.791004e-03
1.060505e+02	-1.843999e-03
1.066631e+02	-1.921555e-03
1.072791e+02	-1.708675e-03
1.078988e+02	-1.803562e-03
1.085220e+02	-1.983612e-03
1.091488e+02	-1.828002e-03
1.097793e+02	-2.088250e-03
1.104133e+02	-2.028716e-03
1.110511e+02	-2.009693e-03
1.116925e+02	-1.846763e-03
1.123376e+02	-2.136618e-03
1.129865e+02	-2.060254e-03
1.136391e+02	-2.152200e-03
1.142955e+02	-2.104679e-03
1.149556e+02	-2.079632e-03
1.156196e+02	-2.071432e-03
1.162874e+02	-2.045877e-03
1.169591e+02	-2.341058e-03
1.176347e+02	-2.227745e-03
1.183141e+02	-2.311071e-03
1.189975e+02	-2.132700e-03
1.196848e+02	-2.217907e-03
1.203761e+02	-2.449283e-03
1.210714e+02	-2.352997e-03
1.217707e+02	-2.355107e-03
1.224740e+02	-2.358695e-03
1.231814e+02	-2.318317e-03
1.238929e+02	-2.600690e-03
1.246085e+02	-2.459157e-03
1.253283e+02	-2.474455e-03
1.260522e+02	-2.419468e-03
1.267802e+02	-2.651017e-03
1.275125e+02	-2.528877e-03
1.282490e+02	-2.620280e-03
1.289898e+02	-2.577321e-03
1.297348e+02	-2.509084e-03
1.304842e+02	-2.766379e-03
1.312378e+02	-2.567705e-03
1.319959e+02	-2.917406e-03
1.327583e+02	-2.720020e-03
1.335251e+02	-2.933304e-03
1.342963e+02	-2.896166e-03
1.350720e+02	-2.943071e-03
1.358522e+02	-2.884703e-03
1.366368e+02	-2.877049e-03
1.374260e+02	-3.129892e-03
1.382198e+02	-3.056502e-03
1.390182e+02	-3.109897e-03
1.398211e+02	-3.349323e-03
1.406287e+02	-3.105754e-03
1.414410e+02	-3.284883e-03
1.422579e+02	-3.299772e-03
1.430796e+02	-3.393872e-03
1.439060e+02	-3.252860e-03
1.447372e+02	-3.421846e-03
1.455732e+02	-3.415605e-03
1.464141e+02	-3.557816e-03
1.472597e+02	-3.565421e-03
1.481103e+02	-3.563793e-03
1.489658e+02	-3.557558e-03
1.498262e+02	-3.728149e-03
1.506916e+02	-3.791254e-03
1.515620e+02	-3.689317e-03
1.524374e+02	-3.665130e-03
1.533179e+02	-3.795025e-03
1.542034e+02	-3.543940e-03
1.550941e+02	-3.786784e-03
1.559899e+02	-3.877856e-03
1.568909e+02	-4.104672e-03
1.577971e+02	-4.171004e-03
1.587085e+02	-4.076283e-03
1.596252e+02	-3.866926e-03
1.605472e+02	-4.070469e-03
1.614745e+02	-4.250728e-03
1.624072e+02	-4.151599e-03
1.633453e+02	-4.204953e-03
1.642887e+02	-4.353041e-03
1.652377e+02	-4.515082e-03
1.661921e+02	-4.428878e-03
1.671520e+02	-4.487926e-03
1.681175e+02	-4.613951e-03
1.690885e+02	-4.614348e-03
1.700651e+02	-4.738000e-03
1.710474e+02	-4.593918e-03
1.720354e+02	-4.702981e-03
1.730291e+02	-4.969529e-03
1.740285e+02	-4.975330e-03
1.750337e+02	-4.918831e-03
1.760446e+02	-4.985143e-03
1.770615e+02	-4.969314e-03
