Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.962785e-07
1.005776e+01	-1.434277e-04
1.011585e+01	6.165995e-06
1.017428e+01	-3.846995e-05
1.023305e+01	5.799410e-05
1.029215e+01	4.743874e-05
1.035160e+01	-1.265790e-04
1.041139e+01	-1.126871e-04
1.047153e+01	-1.118276e-04
1.053201e+01	3.522186e-05
1.059284e+01	1.445953e-04
1.065403e+01	9.613814e-05
1.071556e+01	-9.193629e-06
1.077746e+01	8.213048e-05
1.083971e+01	-5.572146e-05
1.090232e+01	9.503986e-06
1.096529e+01	-2.356353e-04
1.102862e+01	-2.025776e-05
1.109232e+01	-1.920721e-06
1.115639e+01	-8.002302e-05
1.122083e+01	1.616094e-05
1.128564e+01	6.072668e-05
1.135083e+01	-4.339589e-05
1.141639e+01	-9.087503e-06
1.148233e+01	5.214985e-05
1.154865e+01	5.743750e-05
1.161536e+01	-5.377598e-05
1.168245e+01	-1.354060e-04
1.174992e+01	-2.169681e-04
1.181779e+01	-2.752266e-05
1.188605e+01	-1.235504e-04
1.195470e+01	-7.547975e-05
1.202375e+01	5.702209e-05
1.209320e+01	-6.576034e-06
1.216305e+01	-7.579522e-05
1.223330e+01	-1.435992e-04
1.230396e+01	-5.176506e-05
1.237503e+01	2.180061e-05
1.244651e+01	2.118483e-05
1.251840e+01	-8.531457e-05
1.259070e+01	2.274792e-05
1.266343e+01	-6.402568e-05
1.273657e+01	-1.081535e-04
1.281014e+01	-5.144076e-05
1.288413e+01	-1.699658e-05
1.295855e+01	4.499467e-05
1.303339e+01	2.402310e-06
1.310867e+01	-1.021269e-04
1.318439e+01	-1.050069e-04
1.326054e+01	8.581750e-05
1.333713e+01	-4.946262e-05
1.341417e+01	-6.993378e-05
1.349165e+01	-9.636982e-05
1.356958e+01	3.762970e-05
1.364795e+01	2.267823e-05
1.372678e+01	-2.799068e-05
1.380607e+01	7.986396e-05
1.388581e+01	4.920879e-05
1.396602e+01	-5.795537e-05
1.404668e+01	6.035109e-05
1.412782e+01	-1.196866e-04
1.420942e+01	-1.295610e-04
1.429149e+01	-1.272145e-04
1.437404e+01	-9.303342e-05
1.445706e+01	-1.641348e-04
1.454057e+01	-2.248451e-04
1.462455e+01	6.993222e-05
1.470902e+01	-1.603915e-04
1.479398e+01	-5.220679e-05
1.487943e+01	3.328166e-05
1.496537e+01	-7.632890e-05
1.505181e+01	-8.474431e-05
1.513875e+01	-5.087607e-05
1.522619e+01	-6.641026e-05
1.531414e+01	-8.655997e-05
1.540259e+01	-2.177499e-05
1.549156e+01	-3.047702e-05
1.558103e+01	-1.707382e-06
1.567103e+01	1.347037e-05
1.576155e+01	1.625325e-04
1.585258e+01	-6.860270e-05
1.594415e+01	-1.300521e-04
1.603624e+01	9.329884e-05
1.612886e+01	1.242319e-05
1.622202e+01	-1.058405e-04
1.631572e+01	8.760078e-05
1.640996e+01	-1.175045e-05
1.650474e+01	-6.738684e-05
1.660008e+01	-4.671868e-05
1.669596e+01	-1.553424e-04
1.679239e+01	-7.583908e-05
1.688938e+01	-1.839491e-05
1.698694e+01	-7.015229e-05
1.708505e+01	-8.012937e-05
1.718373e+01	-9.824748e-05
1.728299e+01	-4.143800e-05
1.738281e+01	-1.969865e-04
1.748322e+01	-7.904149e-05
1.758420e+01	-6.417819e-05
1.768576e+01	-6.129314e-06
1.778792e+01	-1.233595e-04
1.789066e+01	-6.146823e-05
1.799399e+01	-5.493631e-08
1.809793e+01	-5.628227e-05
1.820246e+01	1.679955e-05
1.830760e+01	-9.058202e-05
1.841334e+01	-1.068372e-04
1.851969e+01	2.170032e-05
1.862666e+01	-6.083025e-05
1.873425e+01	-3.414986e-05
1.884246e+01	-1.141621e-04
1.895129e+01	8.348087e-05
1.906075e+01	-1.154985e-04
1.917085e+01	-6.102720e-05
1.928158e+01	1.424317e-06
1.939295e+01	-1.607062e-04
