Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.344453e-03
1.005776e+01	-7.125698e-03
1.011585e+01	-1.978785e-02
1.017428e+01	5.165634e-03
1.023305e+01	-1.452446e-02
1.029215e+01	9.494087e-03
1.035160e+01	3.599459e-03
1.041139e+01	-4.518774e-03
1.047153e+01	-1.818989e-02
1.053201e+01	1.633148e-02
1.059284e+01	-3.138085e-02
1.065403e+01	1.696138e-02
1.071556e+01	-2.318806e-03
1.077746e+01	-1.486185e-03
1.083971e+01	-5.325216e-03
1.090232e+01	-8.255120e-03
1.096529e+01	-4.687300e-03
1.102862e+01	2.035798e-02
1.109232e+01	-1.021070e-02
1.115639e+01	-1.398789e-03
1.122083e+01	-2.906607e-03
1.128564e+01	-9.282543e-03
1.135083e+01	3.453806e-03
1.141639e+01	6.881921e-03
1.148233e+01	-4.457237e-03
1.154865e+01	-6.775196e-03
1.161536e+01	-5.993342e-03
1.168245e+01	5.987490e-03
1.174992e+01	-3.785229e-03
1.181779e+01	4.761471e-03
1.188605e+01	-3.196916e-03
1.195470e+01	-1.567875e-02
1.202375e+01	-2.975383e-03
1.209320e+01	1.470791e-02
1.216305e+01	8.738810e-03
1.223330e+01	1.092438e-02
1.230396e+01	9.408807e-03
1.237503e+01	-1.720506e-03
1.244651e+01	-4.520849e-04
1.251840e+01	-3.147097e-03
1.259070e+01	-5.016403e-03
1.266343e+01	-8.992049e-03
1.273657e+01	1.988865e-03
1.281014e+01	1.316410e-03
1.288413e+01	-5.313115e-03
1.295855e+01	1.650575e-02
1.303339e+01	1.218745e-03
1.310867e+01	-3.476543e-02
1.318439e+01	-4.995025e-03
1.326054e+01	9.046205e-04
1.333713e+01	2.416444e-03
1.341417e+01	4.553907e-03
1.349165e+01	-1.770543e-02
1.356958e+01	-6.922460e-03
1.364795e+01	-1.488466e-02
1.372678e+01	-1.665431e-02
1.380607e+01	2.722317e-03
1.388581e+01	1.113284e-02
1.396602e+01	1.013685e-02
1.404668e+01	4.630578e-03
1.412782e+01	-3.085792e-03
1.420942e+01	-8.089805e-03
1.429149e+01	5.660328e-03
1.437404e+01	4.893560e-03
1.445706e+01	-3.321354e-02
1.454057e+01	9.756775e-03
1.462455e+01	-1.092148e-02
1.470902e+01	1.649717e-02
1.479398e+01	-9.691893e-03
1.487943e+01	2.416349e-02
1.496537e+01	-2.209491e-02
1.505181e+01	7.003841e-03
1.513875e+01	-1.544757e-02
1.522619e+01	-3.654362e-02
1.531414e+01	-8.496837e-03
