Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.810936e-05
1.005776e+01	-1.644488e-04
1.011585e+01	-9.717524e-05
1.017428e+01	1.432319e-05
1.023305e+01	3.240589e-05
1.029215e+01	-1.684655e-04
1.035160e+01	-6.874119e-05
1.041139e+01	-5.222158e-05
1.047153e+01	-9.512380e-05
1.053201e+01	-2.579602e-04
1.059284e+01	-1.026077e-04
1.065403e+01	-7.834239e-05
1.071556e+01	-3.373439e-05
1.077746e+01	9.428276e-05
1.083971e+01	2.322118e-05
1.090232e+01	9.007924e-06
1.096529e+01	2.509947e-05
1.102862e+01	-5.290575e-05
1.109232e+01	-6.067484e-06
1.115639e+01	-1.896306e-05
1.122083e+01	-1.278643e-04
1.128564e+01	-2.311213e-05
1.135083e+01	-4.057426e-06
1.141639e+01	-5.870635e-05
1.148233e+01	8.072460e-05
1.154865e+01	9.377767e-05
1.161536e+01	-9.259058e-05
1.168245e+01	2.029225e-05
1.174992e+01	-8.570143e-05
1.181779e+01	1.383104e-04
1.188605e+01	3.951053e-05
1.195470e+01	-6.014600e-05
1.202375e+01	6.967892e-05
1.209320e+01	-5.270306e-05
1.216305e+01	-1.360912e-06
1.223330e+01	-7.603544e-05
1.230396e+01	-2.118060e-05
1.237503e+01	-3.132513e-05
1.244651e+01	4.333031e-05
1.251840e+01	4.516985e-05
1.259070e+01	4.305359e-05
1.266343e+01	-7.075931e-05
1.273657e+01	1.803035e-04
1.281014e+01	8.288575e-05
1.288413e+01	-9.858162e-05
1.295855e+01	8.008993e-05
1.303339e+01	-1.299861e-05
1.310867e+01	-9.312324e-05
1.318439e+01	-2.065911e-04
1.326054e+01	-3.971617e-05
1.333713e+01	-1.197842e-06
1.341417e+01	5.867970e-05
1.349165e+01	-5.857089e-05
1.356958e+01	-3.655243e-05
1.364795e+01	-1.354889e-04
1.372678e+01	7.581402e-05
1.380607e+01	-3.765935e-05
1.388581e+01	9.790527e-05
1.396602e+01	1.152197e-04
1.404668e+01	-4.637915e-05
1.412782e+01	-3.133175e-04
1.420942e+01	9.575106e-05
1.429149e+01	-1.376089e-04
1.437404e+01	3.768296e-05
1.445706e+01	3.883431e-05
1.454057e+01	-1.336851e-05
1.462455e+01	-6.426168e-05
1.470902e+01	3.023613e-05
1.479398e+01	-1.020499e-04
1.487943e+01	2.723318e-05
1.496537e+01	5.779484e-05
1.505181e+01	-3.001015e-05
1.513875e+01	-9.116766e-05
1.522619e+01	-3.150457e-05
1.531414e+01	-1.343927e-04
1.540259e+01	7.760621e-05
1.549156e+01	-4.968901e-06
1.558103e+01	2.074942e-05
1.567103e+01	-7.241013e-05
1.576155e+01	-6.623462e-05
1.585258e+01	-2.289141e-04
1.594415e+01	-5.403852e-05
1.603624e+01	-6.751362e-05
1.612886e+01	-1.803510e-05
1.622202e+01	6.651021e-05
1.631572e+01	6.249721e-05
1.640996e+01	-1.449634e-04
1.650474e+01	-7.365589e-05
1.660008e+01	-1.030481e-04
1.669596e+01	3.499957e-05
1.679239e+01	4.278448e-05
1.688938e+01	1.520803e-04
1.698694e+01	-4.276474e-05
1.708505e+01	-2.368229e-04
1.718373e+01	-2.411460e-04
1.728299e+01	-2.825445e-05
1.738281e+01	-1.114758e-04
1.748322e+01	2.104964e-05
1.758420e+01	2.528233e-05
1.768576e+01	-1.173264e-04
1.778792e+01	-1.052365e-04
1.789066e+01	-2.508574e-05
1.799399e+01	-1.689848e-04
1.809793e+01	-1.399265e-04
1.820246e+01	-4.550737e-05
1.830760e+01	1.074118e-04
1.841334e+01	-4.086654e-05
1.851969e+01	4.656800e-05
1.862666e+01	-1.249646e-04
1.873425e+01	-1.026257e-04
1.884246e+01	-2.114661e-04
1.895129e+01	-1.040530e-04
1.906075e+01	-1.768456e-04
1.917085e+01	-2.645734e-04
1.928158e+01	-1.330638e-04
1.939295e+01	-8.567313e-05
1.950496e+01	8.262247e-05
1.961762e+01	-1.774081e-04
1.973093e+01	-1.763656e-04
1.984490e+01	-6.992268e-05
1.995952e+01	4.277902e-05
2.007480e+01	2.816185e-05
2.019076e+01	1.110067e-05
2.030738e+01	-1.629363e-04
2.042467e+01	-2.054545e-04
2.054264e+01	1.533484e-05
2.066130e+01	-2.405676e-05
2.078064e+01	-2.532211e-05
2.090066e+01	-2.005011e-05
2.102139e+01	-2.135301e-05
2.114280e+01	-8.616866e-06
2.126492e+01	-1.860086e-04
2.138775e+01	-1.001768e-04
2.151128e+01	-4.541872e-05
2.163553e+01	-2.367628e-04
2.176050e+01	-8.609937e-05
2.188619e+01	-1.853294e-05
2.201260e+01	3.872162e-05
2.213974e+01	-2.167043e-04
2.226762e+01	-7.014384e-05
2.239624e+01	7.668368e-05
2.252560e+01	-3.377594e-05
2.265571e+01	-3.002670e-05
2.278656e+01	2.014534e-05
2.291818e+01	-7.877673e-05
2.305055e+01	-1.016933e-04
2.318369e+01	-1.522781e-04
2.331760e+01	-2.971705e-05
2.345228e+01	-1.968138e-04
2.358774e+01	-7.050201e-05
2.372398e+01	8.964276e-07
2.386101e+01	-2.149758e-05
2.399883e+01	-2.129003e-04
2.413745e+01	-3.752525e-05
2.427686e+01	-1.192148e-04
2.441709e+01	-1.568553e-04
2.455812e+01	-9.325091e-05
2.469997e+01	-1.239679e-04
2.484263e+01	-1.028407e-04
2.498612e+01	-9.763285e-05
2.513044e+01	-7.202941e-05
2.527559e+01	-1.006560e-04
2.542158e+01	-1.502704e-05
2.556842e+01	-5.999258e-05
2.571610e+01	-1.196186e-04
2.586463e+01	-1.428735e-04
2.601403e+01	-1.156341e-04
2.616428e+01	-3.233044e-04
2.631541e+01	-1.415353e-04
2.646740e+01	-7.071422e-05
2.662028e+01	-1.177974e-04
2.677404e+01	-1.003260e-04
2.692868e+01	-2.162820e-04
2.708422e+01	-3.950352e-05
2.724066e+01	-1.646661e-04
2.739800e+01	-1.642737e-04
2.755625e+01	-1.994656e-04
2.771541e+01	-8.881984e-05
2.787550e+01	-1.444146e-04
2.803650e+01	2.793445e-05
2.819844e+01	-1.941906e-04
2.836131e+01	-2.719948e-04
2.852513e+01	-2.246642e-04
2.868989e+01	-1.087552e-04
2.885560e+01	-1.679979e-04
2.902227e+01	-1.968855e-04
2.918990e+01	1.502054e-05
2.935850e+01	-1.044954e-04
2.952807e+01	-1.989736e-04
2.969863e+01	-2.574860e-04
2.987016e+01	-1.565561e-04
3.004269e+01	-3.191442e-04
3.021622e+01	-2.256172e-04
3.039075e+01	-2.260442e-04
3.056628e+01	-1.728081e-04
3.074283e+01	-1.297437e-04
3.092040e+01	-3.561457e-04
3.109900e+01	-1.343939e-04
3.127862e+01	-1.897128e-04
3.145929e+01	-2.733529e-04
3.164099e+01	-1.497031e-04
3.182375e+01	-7.036954e-05
3.200756e+01	-2.533628e-04
3.219244e+01	-1.999067e-04
3.237838e+01	-1.077735e-04
3.256540e+01	-1.930239e-04
3.275349e+01	-2.851779e-04
3.294268e+01	-2.679161e-04
3.313295e+01	-1.518124e-04
3.332433e+01	-1.202933e-04
3.351681e+01	-1.960693e-04
3.371040e+01	-1.900022e-04
3.390511e+01	-1.372062e-04
3.410094e+01	-1.634242e-04
3.429791e+01	-2.910951e-04
3.449601e+01	-1.689023e-04
3.469526e+01	-2.390091e-04
3.489566e+01	-1.927545e-04
3.509721e+01	-2.812302e-04
3.529993e+01	-2.485233e-04
3.550382e+01	-1.733766e-04
3.570889e+01	-1.939346e-04
3.591515e+01	-2.747561e-04
3.612259e+01	-1.946700e-04
3.633123e+01	-1.759883e-04
3.654108e+01	-2.547454e-04
3.675214e+01	-3.098663e-04
3.696442e+01	-2.477257e-04
3.717792e+01	-2.744713e-04
3.739266e+01	-3.104429e-04
3.760864e+01	-2.165032e-04
3.782587e+01	-2.251759e-04
3.804435e+01	-4.260634e-04
3.826409e+01	-1.670358e-04
3.848510e+01	-4.169492e-04
3.870739e+01	-3.033322e-04
3.893096e+01	-2.086652e-04
3.915583e+01	-9.667771e-05
3.938199e+01	-2.107384e-04
3.960946e+01	-2.353802e-04
3.983824e+01	-2.997991e-04
4.006834e+01	-1.282866e-04
4.029978e+01	-2.604595e-04
4.053255e+01	-2.401646e-04
4.076666e+01	-2.352734e-04
4.100213e+01	-3.235666e-04
4.123896e+01	-2.099305e-04
4.147715e+01	-4.321914e-04
4.171672e+01	-4.225096e-04
4.195767e+01	-3.407185e-04
4.220002e+01	-3.708479e-04
4.244377e+01	-4.008279e-04
4.268892e+01	-3.292954e-04
4.293549e+01	-2.879155e-04
4.318348e+01	-4.187001e-04
4.343291e+01	-2.794847e-04
4.368377e+01	-2.111312e-04
4.393609e+01	-2.447783e-04
4.418986e+01	-2.958184e-04
4.444510e+01	-5.697197e-04
4.470182e+01	-2.774238e-04
4.496001e+01	-2.772969e-04
4.521970e+01	-2.825792e-04
4.548089e+01	-4.179716e-04
4.574358e+01	-4.075867e-04
4.600779e+01	-3.555107e-04
4.627353e+01	-1.745093e-04
4.654081e+01	-4.359248e-04
4.680963e+01	-4.146255e-04
4.708000e+01	-3.120394e-04
4.735193e+01	-4.810282e-04
4.762543e+01	-3.499215e-04
4.790051e+01	-5.567682e-04
4.817719e+01	-4.280051e-04
4.845545e+01	-3.758716e-04
4.873533e+01	-2.044721e-04
4.901682e+01	-4.258313e-04
4.929994e+01	-2.405234e-04
4.958470e+01	-4.872817e-04
4.987110e+01	-3.540672e-04
5.015915e+01	-3.341142e-04
5.044887e+01	-3.917419e-04
5.074026e+01	-4.565616e-04
5.103333e+01	-4.274778e-04
5.132810e+01	-4.978901e-04
5.162457e+01	-3.520226e-04
5.192275e+01	-6.096785e-04
5.222265e+01	-3.723432e-04
5.252429e+01	-4.197675e-04
5.282767e+01	-4.084372e-04
5.313280e+01	-5.290503e-04
5.343969e+01	-5.541384e-04
5.374836e+01	-5.848175e-04
5.405880e+01	-4.035838e-04
5.437105e+01	-5.426108e-04
5.468509e+01	-4.784855e-04
5.500095e+01	-5.937085e-04
5.531863e+01	-5.073624e-04
5.563815e+01	-5.018437e-04
5.595951e+01	-5.866952e-04
5.628273e+01	-4.525528e-04
5.660782e+01	-5.262687e-04
5.693479e+01	-7.416842e-04
5.726364e+01	-5.827114e-04
5.759439e+01	-6.078651e-04
5.792705e+01	-7.127713e-04
5.826164e+01	-6.330223e-04
5.859815e+01	-7.053893e-04
5.893662e+01	-5.605739e-04
5.927703e+01	-5.913872e-04
5.961941e+01	-7.354751e-04
5.996377e+01	-6.681870e-04
