Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.845520e-02
1.005776e+01	-1.624904e-02
1.011585e+01	8.292096e-03
1.017428e+01	6.719040e-03
1.023305e+01	3.004637e-03
1.029215e+01	5.974696e-03
1.035160e+01	6.293759e-03
1.041139e+01	9.889235e-03
1.047153e+01	-3.303400e-03
1.053201e+01	-9.798720e-03
1.059284e+01	2.243701e-03
1.065403e+01	9.813038e-03
1.071556e+01	1.615608e-02
1.077746e+01	-6.287268e-03
1.083971e+01	-1.032861e-03
1.090232e+01	8.770894e-03
1.096529e+01	6.028817e-03
1.102862e+01	3.389087e-02
1.109232e+01	1.409812e-02
1.115639e+01	-4.964058e-03
1.122083e+01	6.415595e-03
1.128564e+01	4.188780e-03
1.135083e+01	-2.931118e-03
1.141639e+01	1.483305e-02
1.148233e+01	-7.590506e-04
1.154865e+01	1.575309e-05
1.161536e+01	1.827282e-03
1.168245e+01	8.874710e-03
1.174992e+01	1.606323e-02
1.181779e+01	-1.201711e-02
1.188605e+01	-9.024621e-03
1.195470e+01	-2.000557e-03
1.202375e+01	1.231577e-02
1.209320e+01	4.608320e-04
1.216305e+01	1.074931e-03
1.223330e+01	-1.201328e-02
1.230396e+01	-7.926265e-04
1.237503e+01	4.444234e-03
1.244651e+01	-1.994957e-02
1.251840e+01	-8.667071e-03
1.259070e+01	1.739542e-02
1.266343e+01	5.988888e-03
1.273657e+01	4.829339e-03
1.281014e+01	6.012947e-03
1.288413e+01	-6.254946e-03
1.295855e+01	-5.819039e-03
1.303339e+01	9.884951e-03
1.310867e+01	6.367676e-03
1.318439e+01	7.268247e-03
1.326054e+01	-1.624787e-02
1.333713e+01	-6.753604e-03
1.341417e+01	6.694297e-03
1.349165e+01	-1.152482e-02
1.356958e+01	4.175244e-03
1.364795e+01	6.317256e-03
1.372678e+01	-1.991641e-02
1.380607e+01	-2.025209e-03
1.388581e+01	-8.438042e-04
1.396602e+01	-1.941509e-02
1.404668e+01	2.494700e-03
1.412782e+01	4.740513e-05
1.420942e+01	-1.796872e-04
1.429149e+01	-2.419484e-03
1.437404e+01	-8.435962e-03
1.445706e+01	2.549297e-03
1.454057e+01	-2.369712e-03
1.462455e+01	-1.608054e-02
1.470902e+01	-5.678330e-03
1.479398e+01	-3.539539e-03
1.487943e+01	1.833528e-04
1.496537e+01	-5.427392e-03
1.505181e+01	-1.003434e-02
1.513875e+01	-7.757307e-04
1.522619e+01	9.184003e-03
1.531414e+01	-1.421922e-02
1.540259e+01	5.230420e-03
1.549156e+01	5.660057e-03
1.558103e+01	5.604973e-03
1.567103e+01	5.416596e-03
1.576155e+01	1.259263e-02
1.585258e+01	4.183382e-03
1.594415e+01	1.803782e-03
1.603624e+01	3.768689e-03
1.612886e+01	-1.651224e-02
1.622202e+01	-1.568897e-03
1.631572e+01	1.281521e-02
1.640996e+01	6.530728e-03
1.650474e+01	7.613866e-03
1.660008e+01	2.969663e-03
1.669596e+01	-6.556108e-03
1.679239e+01	-5.355300e-03
1.688938e+01	-5.719291e-04
1.698694e+01	-1.332607e-03
1.708505e+01	5.623048e-03
1.718373e+01	1.806135e-03
1.728299e+01	7.407333e-03
1.738281e+01	-4.901448e-03
1.748322e+01	5.005468e-03
1.758420e+01	9.720719e-03
1.768576e+01	4.376133e-03
1.778792e+01	1.629759e-02
1.789066e+01	-7.236494e-03
1.799399e+01	-7.873575e-03
1.809793e+01	-1.292445e-02
1.820246e+01	3.020305e-03
1.830760e+01	-9.315366e-03
1.841334e+01	1.040075e-02
1.851969e+01	-9.693545e-03
1.862666e+01	-8.821279e-03
1.873425e+01	1.736932e-03
1.884246e+01	-3.340779e-03
1.895129e+01	-9.075772e-03
1.906075e+01	-1.587356e-03
1.917085e+01	1.042699e-02
1.928158e+01	3.506618e-03
1.939295e+01	8.299677e-03
1.950496e+01	5.431025e-03
1.961762e+01	-1.055892e-03
1.973093e+01	-8.853451e-03
1.984490e+01	-9.322969e-03
1.995952e+01	5.389258e-03
2.007480e+01	-1.212846e-03
2.019076e+01	1.282071e-02
2.030738e+01	-8.078888e-03
2.042467e+01	-9.388151e-03
2.054264e+01	-2.812682e-03
2.066130e+01	2.482869e-03
2.078064e+01	8.477746e-03
2.090066e+01	-4.882405e-03
2.102139e+01	-1.558248e-02
2.114280e+01	7.384177e-03
2.126492e+01	-4.652581e-03
2.138775e+01	-1.378771e-02
2.151128e+01	-9.607767e-03
2.163553e+01	8.398212e-03
2.176050e+01	1.182985e-02
2.188619e+01	-4.541082e-03
2.201260e+01	7.562741e-04
2.213974e+01	6.833622e-03
2.226762e+01	-1.998298e-02
2.239624e+01	-5.200521e-03
2.252560e+01	-6.406230e-03
2.265571e+01	-6.171218e-03
2.278656e+01	9.565476e-03
2.291818e+01	1.352198e-02
2.305055e+01	3.701514e-03
2.318369e+01	4.056074e-03
2.331760e+01	2.581085e-02
2.345228e+01	1.368176e-02
2.358774e+01	-1.323655e-02
2.372398e+01	-9.582676e-03
2.386101e+01	-1.614808e-04
2.399883e+01	1.412718e-03
2.413745e+01	-8.899803e-03
2.427686e+01	4.413524e-03
2.441709e+01	-6.429040e-03
2.455812e+01	-3.220291e-03
2.469997e+01	1.494032e-02
2.484263e+01	-1.108443e-02
2.498612e+01	-4.701012e-03
2.513044e+01	-3.593759e-03
2.527559e+01	-4.467213e-03
2.542158e+01	2.389938e-02
2.556842e+01	1.645285e-02
2.571610e+01	-2.334174e-04
2.586463e+01	-1.091271e-03
2.601403e+01	-5.109621e-03
2.616428e+01	-2.172236e-03
2.631541e+01	1.591273e-02
2.646740e+01	-2.915873e-03
2.662028e+01	-2.928587e-04
2.677404e+01	-2.039697e-03
2.692868e+01	-6.092215e-03
2.708422e+01	6.677073e-04
2.724066e+01	-1.058263e-03
2.739800e+01	4.184958e-04
2.755625e+01	9.303424e-03
2.771541e+01	-7.239930e-03
2.787550e+01	-1.752168e-02
2.803650e+01	-2.082356e-02
2.819844e+01	-9.005382e-03
2.836131e+01	-5.575910e-03
2.852513e+01	7.948816e-03
2.868989e+01	1.640696e-02
2.885560e+01	1.219000e-02
2.902227e+01	1.919020e-04
2.918990e+01	-4.405296e-03
2.935850e+01	1.038151e-02
2.952807e+01	1.710452e-02
2.969863e+01	5.850836e-04
2.987016e+01	-1.670926e-02
3.004269e+01	-3.860875e-03
3.021622e+01	1.976824e-02
3.039075e+01	6.157256e-03
3.056628e+01	1.227003e-03
3.074283e+01	-1.346569e-02
3.092040e+01	1.715218e-02
3.109900e+01	-1.278199e-02
3.127862e+01	1.622176e-02
3.145929e+01	6.311327e-03
3.164099e+01	-4.380431e-03
3.182375e+01	2.663736e-03
3.200756e+01	-1.485038e-03
3.219244e+01	-9.938977e-05
3.237838e+01	4.219381e-03
3.256540e+01	-1.111736e-02
3.275349e+01	6.674625e-03
3.294268e+01	-4.033434e-04
3.313295e+01	4.160615e-03
3.332433e+01	-5.673477e-04
3.351681e+01	-2.362173e-03
3.371040e+01	-1.185658e-02
3.390511e+01	1.366835e-02
3.410094e+01	-2.214310e-02
3.429791e+01	-1.605412e-02
3.449601e+01	1.544523e-02
3.469526e+01	7.659092e-03
3.489566e+01	-2.469708e-02
3.509721e+01	1.347190e-02
3.529993e+01	2.168100e-02
3.550382e+01	7.506591e-04
3.570889e+01	1.523066e-02
3.591515e+01	1.717667e-02
3.612259e+01	2.593855e-03
3.633123e+01	7.166620e-03
3.654108e+01	-4.279202e-03
3.675214e+01	6.338747e-03
3.696442e+01	1.933996e-03
3.717792e+01	1.380211e-02
3.739266e+01	-6.554346e-03
3.760864e+01	-5.980280e-03
3.782587e+01	-1.231844e-02
3.804435e+01	1.141242e-03
3.826409e+01	-7.059256e-03
3.848510e+01	-3.766233e-03
3.870739e+01	5.804265e-03
3.893096e+01	6.192779e-03
3.915583e+01	7.927286e-03
3.938199e+01	8.222547e-03
3.960946e+01	-1.817802e-03
3.983824e+01	1.161358e-02
4.006834e+01	1.514888e-02
4.029978e+01	-1.492662e-03
4.053255e+01	1.085575e-02
4.076666e+01	9.609381e-03
4.100213e+01	1.072635e-02
4.123896e+01	4.986047e-03
4.147715e+01	1.440016e-04
4.171672e+01	-1.286532e-02
4.195767e+01	3.877202e-03
4.220002e+01	-4.966332e-03
4.244377e+01	1.695832e-02
4.268892e+01	-1.278046e-02
4.293549e+01	1.053493e-02
4.318348e+01	-1.014592e-02
4.343291e+01	1.191470e-02
4.368377e+01	9.493160e-03
4.393609e+01	-1.527027e-02
4.418986e+01	-4.864709e-03
4.444510e+01	1.097732e-02
4.470182e+01	5.233719e-03
4.496001e+01	-1.824230e-03
4.521970e+01	-1.428554e-04
4.548089e+01	-2.282545e-02
4.574358e+01	-3.499657e-03
4.600779e+01	2.266763e-03
4.627353e+01	1.252867e-04
4.654081e+01	6.156674e-03
4.680963e+01	3.693251e-04
4.708000e+01	1.808040e-02
4.735193e+01	9.159871e-03
4.762543e+01	-4.807744e-03
4.790051e+01	8.818982e-03
4.817719e+01	1.616172e-02
4.845545e+01	-2.029668e-02
4.873533e+01	-6.414671e-03
4.901682e+01	-3.756780e-03
4.929994e+01	1.728312e-02
4.958470e+01	7.612103e-03
4.987110e+01	-1.289902e-02
5.015915e+01	-5.852785e-03
5.044887e+01	-1.242812e-02
5.074026e+01	2.197351e-03
5.103333e+01	-5.359167e-03
5.132810e+01	8.352637e-04
5.162457e+01	5.933820e-03
5.192275e+01	-6.967215e-03
5.222265e+01	5.844344e-03
5.252429e+01	1.421771e-03
5.282767e+01	-6.674594e-03
5.313280e+01	-6.444986e-03
5.343969e+01	-1.551510e-02
5.374836e+01	1.333370e-02
5.405880e+01	-8.797727e-03
5.437105e+01	-1.463884e-02
5.468509e+01	-1.266244e-03
5.500095e+01	-3.530431e-03
5.531863e+01	3.468379e-03
5.563815e+01	-7.805168e-03
5.595951e+01	1.716049e-02
5.628273e+01	-1.349759e-02
5.660782e+01	-7.023360e-03
5.693479e+01	4.348733e-03
5.726364e+01	1.012774e-02
5.759439e+01	1.099783e-02
5.792705e+01	1.664550e-02
5.826164e+01	5.900910e-03
5.859815e+01	4.574669e-03
5.893662e+01	1.803345e-02
5.927703e+01	6.118755e-04
5.961941e+01	1.079470e-02
5.996377e+01	9.324416e-03
6.031012e+01	-1.398825e-02
6.065847e+01	-1.056114e-02
6.100883e+01	3.970702e-03
6.136121e+01	-2.096140e-03
6.171563e+01	-1.416546e-03
6.207210e+01	-1.772762e-03
6.243063e+01	-1.898395e-02
6.279122e+01	6.557421e-03
6.315390e+01	5.407226e-03
6.351868e+01	-7.236198e-03
6.388556e+01	-9.793646e-03
6.425456e+01	-7.570703e-03
6.462569e+01	5.738823e-03
6.499897e+01	-1.105809e-02
