Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.873279e-03
1.005776e+01	8.096385e-03
1.011585e+01	-5.497457e-03
1.017428e+01	-1.039378e-02
1.023305e+01	6.670949e-04
1.029215e+01	8.635575e-03
1.035160e+01	-3.256363e-03
1.041139e+01	2.231279e-02
1.047153e+01	4.314963e-03
1.053201e+01	-9.543039e-03
1.059284e+01	-6.749221e-03
1.065403e+01	6.733436e-03
1.071556e+01	-8.478668e-03
1.077746e+01	1.495696e-02
1.083971e+01	2.505111e-03
1.090232e+01	-9.967281e-03
1.096529e+01	1.102238e-02
1.102862e+01	-2.950265e-04
1.109232e+01	-1.442780e-03
1.115639e+01	2.912475e-03
1.122083e+01	4.017165e-03
1.128564e+01	-8.662444e-03
1.135083e+01	-9.043377e-03
1.141639e+01	1.644574e-02
1.148233e+01	6.137659e-06
1.154865e+01	-3.594225e-03
1.161536e+01	-9.470378e-03
1.168245e+01	-4.860195e-03
1.174992e+01	-1.144427e-02
1.181779e+01	-9.346657e-03
1.188605e+01	2.066374e-03
1.195470e+01	1.294124e-03
1.202375e+01	-6.277352e-03
1.209320e+01	-1.179752e-02
1.216305e+01	-2.883341e-03
1.223330e+01	-1.077021e-02
1.230396e+01	8.019203e-03
1.237503e+01	-1.024632e-02
1.244651e+01	2.534283e-02
1.251840e+01	-9.518781e-05
1.259070e+01	-5.720327e-03
1.266343e+01	-2.448714e-03
1.273657e+01	-1.008833e-02
1.281014e+01	-1.736945e-02
1.288413e+01	-6.134607e-03
1.295855e+01	5.747878e-03
1.303339e+01	-2.429912e-03
1.310867e+01	-3.473850e-03
1.318439e+01	-1.952303e-02
1.326054e+01	7.849070e-03
1.333713e+01	-1.387827e-02
1.341417e+01	1.575256e-03
1.349165e+01	5.894829e-04
1.356958e+01	-1.384471e-02
1.364795e+01	-2.101762e-02
1.372678e+01	1.750132e-02
1.380607e+01	9.772371e-03
1.388581e+01	-1.650965e-02
1.396602e+01	-7.827994e-03
1.404668e+01	5.136863e-03
1.412782e+01	6.430043e-03
1.420942e+01	1.243883e-03
1.429149e+01	-1.994731e-02
1.437404e+01	-1.714124e-02
1.445706e+01	-1.804189e-02
1.454057e+01	-9.555902e-03
1.462455e+01	2.657607e-03
