Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237020e-02
1.005776e+01	-1.503167e-02
1.011585e+01	-3.633022e-03
1.017428e+01	2.309644e-02
1.023305e+01	5.570529e-03
1.029215e+01	-2.140520e-02
1.035160e+01	3.587744e-03
1.041139e+01	5.812765e-03
1.047153e+01	2.013567e-03
1.053201e+01	9.308551e-03
1.059284e+01	-1.698384e-03
1.065403e+01	3.296306e-03
1.071556e+01	1.819350e-02
1.077746e+01	3.417249e-03
1.083971e+01	6.730110e-03
1.090232e+01	-2.036724e-02
1.096529e+01	-5.398907e-03
1.102862e+01	-2.964965e-03
1.109232e+01	-4.663176e-03
1.115639e+01	-8.299732e-04
1.122083e+01	1.713421e-02
1.128564e+01	9.626851e-03
1.135083e+01	1.159650e-02
1.141639e+01	-8.733870e-03
1.148233e+01	-9.381448e-03
1.154865e+01	-1.579482e-02
1.161536e+01	-7.067230e-03
1.168245e+01	4.475131e-03
1.174992e+01	-1.760705e-02
1.181779e+01	5.972823e-03
1.188605e+01	-3.535372e-03
1.195470e+01	-3.249785e-03
1.202375e+01	-1.119645e-02
1.209320e+01	-6.760570e-03
1.216305e+01	1.193663e-02
1.223330e+01	1.201592e-03
1.230396e+01	-1.514192e-02
1.237503e+01	-6.119039e-04
1.244651e+01	2.434926e-03
1.251840e+01	-5.700229e-03
1.259070e+01	-2.154585e-02
1.266343e+01	3.047032e-04
1.273657e+01	3.674696e-03
1.281014e+01	8.347518e-03
1.288413e+01	-4.747414e-03
1.295855e+01	1.955510e-02
1.303339e+01	-3.036410e-03
1.310867e+01	8.391503e-03
1.318439e+01	-3.844171e-03
1.326054e+01	1.585853e-03
1.333713e+01	-8.302728e-03
1.341417e+01	-9.160547e-03
1.349165e+01	1.842871e-02
1.356958e+01	-9.532646e-03
1.364795e+01	-5.073343e-03
1.372678e+01	-1.217297e-02
1.380607e+01	-1.454452e-02
1.388581e+01	-1.076596e-02
1.396602e+01	-9.439293e-03
1.404668e+01	1.443068e-02
1.412782e+01	1.799699e-02
1.420942e+01	6.960992e-03
1.429149e+01	-2.806466e-04
1.437404e+01	1.835352e-02
1.445706e+01	-1.379828e-03
1.454057e+01	-9.684961e-03
1.462455e+01	-1.573934e-03
1.470902e+01	4.270669e-03
1.479398e+01	1.355481e-02
1.487943e+01	-7.136459e-03
1.496537e+01	-5.164065e-03
1.505181e+01	8.479873e-03
1.513875e+01	1.108232e-03
1.522619e+01	1.323709e-02
1.531414e+01	1.197500e-02
1.540259e+01	1.494501e-03
1.549156e+01	-5.775435e-03
1.558103e+01	1.527112e-03
1.567103e+01	6.848063e-03
1.576155e+01	1.683551e-02
1.585258e+01	1.016116e-03
1.594415e+01	-1.324741e-02
1.603624e+01	-2.003054e-03
1.612886e+01	-1.281957e-02
1.622202e+01	-1.147105e-02
1.631572e+01	1.649705e-02
1.640996e+01	-1.882984e-02
1.650474e+01	-1.265766e-02
1.660008e+01	-1.177335e-02
1.669596e+01	-1.343208e-02
1.679239e+01	4.425013e-03
1.688938e+01	5.079244e-03
1.698694e+01	-1.051160e-02
1.708505e+01	-4.313681e-03
1.718373e+01	1.033175e-02
1.728299e+01	-1.964140e-03
1.738281e+01	1.828695e-03
1.748322e+01	3.672788e-03
1.758420e+01	1.525885e-03
1.768576e+01	1.808717e-02
1.778792e+01	-7.404534e-04
1.789066e+01	9.535925e-03
1.799399e+01	-4.107319e-03
1.809793e+01	-3.173440e-03
1.820246e+01	-1.008813e-02
1.830760e+01	-2.785684e-03
1.841334e+01	1.369941e-02
1.851969e+01	1.777866e-02
1.862666e+01	7.255926e-04
1.873425e+01	1.667068e-02
1.884246e+01	1.019010e-02
1.895129e+01	2.692081e-03
1.906075e+01	-3.018848e-03
1.917085e+01	8.947397e-03
1.928158e+01	-2.897552e-03
1.939295e+01	1.456628e-02
1.950496e+01	-1.495227e-02
1.961762e+01	8.716222e-03
1.973093e+01	-1.039369e-02
1.984490e+01	4.935493e-03
1.995952e+01	-1.867095e-02
2.007480e+01	-2.487849e-03
2.019076e+01	1.035830e-02
2.030738e+01	-1.357974e-03
2.042467e+01	-7.008540e-03
2.054264e+01	-7.996771e-04
2.066130e+01	-5.497469e-03
2.078064e+01	8.964768e-03
2.090066e+01	-1.220889e-02
2.102139e+01	8.822027e-03
2.114280e+01	-5.158296e-03
2.126492e+01	-3.053399e-03
2.138775e+01	-1.093915e-02
2.151128e+01	1.171326e-02
2.163553e+01	5.796340e-03
2.176050e+01	2.666332e-03
2.188619e+01	-1.233367e-02
2.201260e+01	-5.018114e-03
2.213974e+01	-1.928249e-03
2.226762e+01	7.580759e-03
2.239624e+01	-1.668756e-04
2.252560e+01	-9.528738e-04
2.265571e+01	5.812173e-03
2.278656e+01	-2.896230e-03
2.291818e+01	-1.025657e-02
2.305055e+01	-7.847431e-03
2.318369e+01	4.362985e-03
2.331760e+01	-7.629490e-03
2.345228e+01	1.560131e-02
2.358774e+01	4.702528e-04
2.372398e+01	6.304754e-03
2.386101e+01	-8.503653e-03
2.399883e+01	-3.615795e-03
2.413745e+01	-2.270120e-03
2.427686e+01	-5.870684e-03
2.441709e+01	3.572021e-03
2.455812e+01	1.003931e-02
2.469997e+01	3.708688e-03
2.484263e+01	-4.998855e-03
2.498612e+01	-7.791120e-03
2.513044e+01	1.343354e-03
2.527559e+01	1.075871e-02
2.542158e+01	-1.130856e-02
2.556842e+01	-8.963026e-03
2.571610e+01	4.383894e-03
2.586463e+01	1.187962e-02
2.601403e+01	2.996117e-02
2.616428e+01	-2.199705e-02
2.631541e+01	-1.972699e-02
2.646740e+01	4.960907e-03
2.662028e+01	-2.974558e-04
2.677404e+01	-1.979671e-02
2.692868e+01	-1.002947e-02
2.708422e+01	2.720636e-03
2.724066e+01	2.222689e-02
2.739800e+01	-9.223892e-04
2.755625e+01	-1.154920e-02
2.771541e+01	4.730405e-03
2.787550e+01	7.312993e-03
2.803650e+01	9.676120e-03
2.819844e+01	-2.117114e-02
2.836131e+01	-4.021581e-03
2.852513e+01	-2.140148e-03
2.868989e+01	2.010250e-03
2.885560e+01	1.138564e-02
2.902227e+01	1.024655e-02
2.918990e+01	-2.270783e-02
2.935850e+01	8.508996e-03
2.952807e+01	-4.256703e-03
2.969863e+01	1.131091e-02
2.987016e+01	-2.103610e-02
3.004269e+01	-5.411378e-03
3.021622e+01	8.788056e-03
3.039075e+01	6.281006e-03
3.056628e+01	2.121897e-02
3.074283e+01	-2.744806e-04
3.092040e+01	2.572991e-04
3.109900e+01	-5.566889e-03
3.127862e+01	-1.015379e-02
3.145929e+01	-8.266721e-03
3.164099e+01	-1.793930e-03
3.182375e+01	-1.945803e-03
3.200756e+01	6.384105e-03
3.219244e+01	4.574162e-03
3.237838e+01	-1.169601e-02
3.256540e+01	1.426510e-02
3.275349e+01	2.768107e-03
3.294268e+01	3.586826e-03
3.313295e+01	-1.273447e-02
3.332433e+01	-4.698520e-03
3.351681e+01	-1.015184e-02
3.371040e+01	1.572425e-02
3.390511e+01	1.200075e-03
3.410094e+01	-1.431187e-03
3.429791e+01	1.666956e-02
3.449601e+01	-1.185163e-02
3.469526e+01	5.984348e-03
3.489566e+01	1.415736e-02
3.509721e+01	-1.654860e-03
3.529993e+01	2.138915e-03
3.550382e+01	6.472995e-03
3.570889e+01	8.753026e-03
3.591515e+01	1.916272e-02
3.612259e+01	-2.871091e-03
3.633123e+01	-1.986737e-02
3.654108e+01	-1.227257e-02
3.675214e+01	8.337453e-03
3.696442e+01	1.230950e-02
3.717792e+01	8.156568e-03
3.739266e+01	4.263683e-03
3.760864e+01	6.332224e-03
3.782587e+01	7.519698e-03
3.804435e+01	1.637458e-02
3.826409e+01	1.976448e-03
3.848510e+01	1.679704e-02
3.870739e+01	1.733884e-02
3.893096e+01	9.000323e-03
3.915583e+01	-1.005328e-02
3.938199e+01	-5.671451e-03
3.960946e+01	1.575746e-03
3.983824e+01	-7.212617e-04
4.006834e+01	-4.728194e-03
4.029978e+01	-1.568674e-02
4.053255e+01	5.460077e-04
4.076666e+01	3.971821e-03
4.100213e+01	-1.010863e-02
4.123896e+01	-4.838632e-03
4.147715e+01	1.650756e-02
4.171672e+01	-1.177955e-02
4.195767e+01	-8.600197e-04
4.220002e+01	2.644531e-03
4.244377e+01	8.307123e-03
4.268892e+01	-5.169719e-03
4.293549e+01	1.352493e-02
4.318348e+01	-1.051954e-02
4.343291e+01	-2.531349e-03
4.368377e+01	1.613877e-02
4.393609e+01	-4.300262e-03
4.418986e+01	6.992889e-03
4.444510e+01	-8.889883e-03
4.470182e+01	-1.384586e-02
4.496001e+01	3.496469e-03
4.521970e+01	1.184613e-02
4.548089e+01	1.725731e-02
4.574358e+01	-4.465197e-03
4.600779e+01	-8.834758e-03
4.627353e+01	-3.059481e-03
4.654081e+01	-1.718213e-02
4.680963e+01	7.577291e-03
4.708000e+01	3.752166e-03
4.735193e+01	1.481448e-02
4.762543e+01	1.248038e-02
4.790051e+01	-6.122981e-03
4.817719e+01	8.046431e-03
4.845545e+01	-9.545298e-04
4.873533e+01	-8.732982e-03
4.901682e+01	6.123733e-05
4.929994e+01	-1.396240e-02
4.958470e+01	-1.975630e-02
4.987110e+01	-3.676950e-03
5.015915e+01	-9.473294e-03
5.044887e+01	-7.576656e-03
5.074026e+01	-1.095483e-02
5.103333e+01	-9.944347e-03
5.132810e+01	-1.012296e-02
5.162457e+01	8.688812e-03
5.192275e+01	1.100264e-02
5.222265e+01	9.610219e-03
5.252429e+01	2.351682e-03
5.282767e+01	-1.788827e-03
5.313280e+01	2.493395e-03
5.343969e+01	4.557788e-03
5.374836e+01	-1.313674e-02
5.405880e+01	-2.153922e-02
5.437105e+01	1.100583e-03
5.468509e+01	1.188603e-02
5.500095e+01	1.746791e-04
5.531863e+01	-2.576260e-03
5.563815e+01	3.556057e-04
5.595951e+01	-1.134792e-02
5.628273e+01	-2.044794e-02
5.660782e+01	-7.496703e-04
5.693479e+01	3.202717e-03
5.726364e+01	2.836683e-03
5.759439e+01	1.487670e-02
5.792705e+01	-6.738276e-03
5.826164e+01	7.526231e-04
5.859815e+01	-1.320978e-02
5.893662e+01	-5.055529e-03
5.927703e+01	1.223918e-02
5.961941e+01	-4.803741e-03
5.996377e+01	-1.173735e-03
6.031012e+01	-2.453269e-03
6.065847e+01	-3.462772e-03
6.100883e+01	-4.694306e-03
6.136121e+01	4.627348e-03
6.171563e+01	-1.379530e-03
6.207210e+01	1.334381e-02
6.243063e+01	1.173263e-02
6.279122e+01	1.833432e-03
6.315390e+01	-7.581338e-03
6.351868e+01	-1.136697e-02
6.388556e+01	-4.606355e-03
6.425456e+01	1.301864e-02
6.462569e+01	-8.076725e-03
6.499897e+01	6.691123e-03
6.537440e+01	8.506046e-04
6.575200e+01	3.088559e-03
6.613178e+01	8.369051e-03
6.651375e+01	2.171120e-04
6.689793e+01	-1.078511e-04
6.728433e+01	1.272601e-03
6.767297e+01	3.374765e-04
6.806384e+01	5.726762e-03
6.845698e+01	-2.754809e-03
6.885238e+01	-2.048255e-03
6.925007e+01	-1.898437e-02
6.965005e+01	-8.995008e-03
7.005235e+01	-1.956740e-03
7.045697e+01	-1.748587e-02
7.086393e+01	9.175636e-03
7.127323e+01	-1.726662e-02
7.168490e+01	-4.979722e-03
7.209895e+01	-1.731998e-02
7.251539e+01	-2.327721e-04
7.293424e+01	-1.695739e-02
7.335551e+01	9.266248e-03
7.377920e+01	6.254299e-03
7.420535e+01	-1.190673e-02
7.463396e+01	-5.601073e-04
7.506504e+01	-2.002523e-02
7.549861e+01	-1.109754e-02
7.593469e+01	-3.136778e-03
7.637328e+01	8.899640e-03
7.681441e+01	-2.085332e-02
7.725809e+01	-9.740839e-03
7.770433e+01	-1.209401e-02
7.815315e+01	-8.587632e-03
7.860456e+01	-1.724291e-03
7.905857e+01	6.609329e-03
7.951521e+01	-1.430516e-02
7.997449e+01	-1.161665e-03
8.043642e+01	-2.118979e-03
8.090102e+01	-1.781196e-03
8.136830e+01	2.929171e-03
8.183828e+01	-5.267426e-03
8.231097e+01	1.012552e-02
8.278640e+01	6.513469e-03
8.326457e+01	-1.013916e-02
8.374550e+01	1.378389e-02
8.422921e+01	-9.911352e-03
8.471572e+01	5.900140e-03
8.520503e+01	-2.192894e-02
8.569717e+01	9.761092e-03
8.619215e+01	-1.059795e-02
8.669000e+01	-3.350531e-03
8.719071e+01	-9.616302e-03
8.769432e+01	-1.038524e-02
8.820084e+01	9.454402e-03
8.871029e+01	-1.033257e-02
8.922267e+01	8.467039e-03
8.973802e+01	-4.364503e-03
9.025634e+01	-1.488705e-02
9.077766e+01	4.197658e-04
9.130199e+01	5.838740e-03
9.182935e+01	5.107959e-03
9.235975e+01	4.919727e-03
9.289321e+01	6.196866e-03
9.342976e+01	6.241590e-03
9.396941e+01	4.458396e-03
9.451217e+01	7.820200e-03
9.505807e+01	-1.944055e-02
9.560712e+01	9.865591e-03
9.615934e+01	-5.406241e-03
9.671476e+01	-9.722304e-03
9.727338e+01	1.762425e-02
9.783522e+01	-2.381079e-02
9.840032e+01	3.606903e-03
9.896867e+01	9.269331e-03
9.954031e+01	-1.451509e-03
1.001153e+02	1.038232e-02
1.006935e+02	4.300198e-03
1.012751e+02	3.296084e-03
