Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.241339e-03
1.005776e+01	-1.499782e-02
1.011585e+01	1.503937e-02
1.017428e+01	6.277439e-03
1.023305e+01	4.746048e-03
1.029215e+01	9.350433e-04
1.035160e+01	1.031379e-02
1.041139e+01	9.957043e-03
1.047153e+01	6.831716e-03
1.053201e+01	-2.617630e-03
1.059284e+01	2.703967e-03
1.065403e+01	1.404184e-04
1.071556e+01	1.218694e-02
1.077746e+01	9.952655e-04
1.083971e+01	6.358952e-03
1.090232e+01	3.469836e-04
1.096529e+01	1.612197e-03
1.102862e+01	2.197827e-02
1.109232e+01	-8.429828e-03
1.115639e+01	1.043418e-02
1.122083e+01	2.118882e-03
1.128564e+01	-1.167584e-03
1.135083e+01	-1.908361e-03
1.141639e+01	9.915948e-04
1.148233e+01	3.811323e-03
1.154865e+01	1.420608e-02
1.161536e+01	-1.660638e-03
1.168245e+01	-1.958550e-02
1.174992e+01	-6.614108e-03
1.181779e+01	-1.218538e-02
1.188605e+01	3.194721e-03
1.195470e+01	-9.020064e-03
1.202375e+01	2.712855e-03
1.209320e+01	2.790242e-02
1.216305e+01	-3.440742e-03
1.223330e+01	-9.771310e-03
1.230396e+01	1.278991e-02
1.237503e+01	6.433063e-03
1.244651e+01	-5.184592e-03
1.251840e+01	-3.357670e-03
1.259070e+01	1.266555e-02
1.266343e+01	-1.068007e-02
1.273657e+01	-4.737003e-03
1.281014e+01	8.780165e-03
1.288413e+01	6.408526e-03
1.295855e+01	9.735160e-03
1.303339e+01	5.304580e-03
1.310867e+01	-2.537230e-02
1.318439e+01	2.789263e-02
1.326054e+01	-2.087148e-03
1.333713e+01	1.723517e-02
1.341417e+01	-2.560557e-03
1.349165e+01	1.394580e-03
1.356958e+01	-1.731135e-03
1.364795e+01	5.639013e-03
1.372678e+01	1.284703e-02
1.380607e+01	-1.836012e-02
1.388581e+01	9.040824e-04
1.396602e+01	1.864451e-02
1.404668e+01	3.624415e-03
1.412782e+01	-3.968760e-03
1.420942e+01	-1.569836e-02
1.429149e+01	6.624448e-03
1.437404e+01	2.007326e-04
1.445706e+01	1.485186e-03
1.454057e+01	-1.968690e-02
1.462455e+01	-4.718760e-04
1.470902e+01	-4.695758e-03
1.479398e+01	7.556042e-03
1.487943e+01	8.371509e-03
1.496537e+01	9.074578e-03
1.505181e+01	4.969074e-03
1.513875e+01	-2.352173e-03
1.522619e+01	-4.705900e-03
1.531414e+01	-3.624154e-03
1.540259e+01	6.809977e-03
1.549156e+01	-1.547259e-03
1.558103e+01	-6.440225e-03
1.567103e+01	-5.080935e-03
1.576155e+01	2.613321e-02
1.585258e+01	4.358148e-03
1.594415e+01	2.330716e-03
1.603624e+01	-2.193161e-02
1.612886e+01	-6.958872e-03
1.622202e+01	2.777099e-03
1.631572e+01	-7.792960e-03
1.640996e+01	-4.162254e-03
1.650474e+01	1.402913e-02
1.660008e+01	9.631315e-03
1.669596e+01	6.586531e-03
1.679239e+01	1.182628e-02
1.688938e+01	-4.892284e-03
1.698694e+01	8.569861e-03
1.708505e+01	-2.490938e-02
1.718373e+01	-8.046450e-03
1.728299e+01	4.552003e-03
1.738281e+01	1.476759e-02
1.748322e+01	4.035310e-03
1.758420e+01	1.454695e-02
1.768576e+01	-2.511500e-02
1.778792e+01	4.869570e-03
1.789066e+01	7.706271e-04
1.799399e+01	2.666459e-02
1.809793e+01	-3.955153e-03
1.820246e+01	1.119315e-02
1.830760e+01	1.570776e-02
1.841334e+01	9.378082e-03
1.851969e+01	1.512113e-02
1.862666e+01	4.912975e-03
1.873425e+01	2.711207e-03
1.884246e+01	-1.880884e-03
1.895129e+01	6.440605e-03
1.906075e+01	5.391714e-03
1.917085e+01	1.802663e-02
1.928158e+01	-1.615130e-02
1.939295e+01	-5.272206e-03
1.950496e+01	-2.730480e-03
1.961762e+01	-1.280873e-02
1.973093e+01	-8.105291e-03
1.984490e+01	2.652395e-03
1.995952e+01	-5.976418e-03
2.007480e+01	-1.255764e-02
2.019076e+01	7.360851e-03
2.030738e+01	4.652380e-03
2.042467e+01	7.293542e-03
2.054264e+01	-2.402163e-02
2.066130e+01	-3.329123e-03
2.078064e+01	1.351562e-02
2.090066e+01	-8.420034e-03
2.102139e+01	-1.232582e-02
2.114280e+01	9.605995e-03
2.126492e+01	-7.280212e-03
2.138775e+01	1.652447e-02
2.151128e+01	9.738418e-03
2.163553e+01	-1.506815e-03
2.176050e+01	6.975025e-03
2.188619e+01	-3.298740e-03
2.201260e+01	1.056567e-02
2.213974e+01	-5.693340e-03
2.226762e+01	8.793078e-03
2.239624e+01	-2.743615e-04
2.252560e+01	-7.303730e-03
2.265571e+01	-8.532155e-03
2.278656e+01	4.626465e-03
2.291818e+01	4.482127e-03
2.305055e+01	-1.144628e-02
2.318369e+01	-2.101881e-02
2.331760e+01	-2.267200e-03
2.345228e+01	-1.906737e-02
2.358774e+01	2.274448e-02
2.372398e+01	-9.057813e-03
2.386101e+01	-1.301876e-02
2.399883e+01	-3.717206e-03
2.413745e+01	-2.211525e-02
2.427686e+01	-8.521673e-04
2.441709e+01	1.321354e-02
2.455812e+01	-1.688723e-02
2.469997e+01	1.091093e-02
2.484263e+01	-4.731251e-04
2.498612e+01	-8.276149e-03
2.513044e+01	-1.461738e-02
2.527559e+01	-4.372287e-03
2.542158e+01	-8.281378e-03
2.556842e+01	2.041270e-02
2.571610e+01	-1.723296e-02
