Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.770367e-05
1.005776e+01	-6.785730e-05
1.011585e+01	-8.078654e-05
1.017428e+01	-3.586383e-05
1.023305e+01	3.669701e-05
1.029215e+01	-9.721108e-06
1.035160e+01	1.070379e-05
1.041139e+01	1.753089e-05
1.047153e+01	5.751624e-05
1.053201e+01	-1.891483e-04
1.059284e+01	-3.494067e-06
1.065403e+01	-7.383671e-05
1.071556e+01	-1.031279e-04
1.077746e+01	-7.850379e-05
1.083971e+01	-7.845294e-05
1.090232e+01	-1.501380e-04
1.096529e+01	-1.211732e-04
1.102862e+01	-3.968297e-05
1.109232e+01	-8.143951e-05
1.115639e+01	6.286949e-05
1.122083e+01	-8.663322e-05
1.128564e+01	8.663475e-05
1.135083e+01	1.192079e-04
1.141639e+01	-1.010567e-05
1.148233e+01	-4.327464e-05
1.154865e+01	-9.738710e-06
1.161536e+01	-2.486115e-04
1.168245e+01	3.308252e-05
1.174992e+01	1.036370e-05
1.181779e+01	3.418571e-05
1.188605e+01	2.647262e-05
1.195470e+01	-5.461310e-05
1.202375e+01	1.046023e-05
1.209320e+01	-1.522064e-05
1.216305e+01	-2.818207e-04
1.223330e+01	-1.487441e-04
1.230396e+01	-6.709930e-05
1.237503e+01	-7.330665e-05
1.244651e+01	8.835721e-05
1.251840e+01	3.703020e-05
1.259070e+01	-9.941511e-05
1.266343e+01	-2.754869e-05
1.273657e+01	3.906879e-06
1.281014e+01	1.044212e-04
1.288413e+01	-1.401681e-05
1.295855e+01	-7.063986e-05
1.303339e+01	-5.752115e-05
1.310867e+01	5.323750e-05
1.318439e+01	-1.246491e-04
1.326054e+01	4.443776e-05
1.333713e+01	-2.472212e-05
1.341417e+01	2.889698e-05
1.349165e+01	-4.991871e-05
1.356958e+01	-4.808433e-05
1.364795e+01	1.226800e-04
1.372678e+01	-4.843575e-05
1.380607e+01	-2.762994e-05
1.388581e+01	-1.036592e-04
1.396602e+01	-2.692091e-05
1.404668e+01	-5.229776e-05
1.412782e+01	-1.219397e-04
1.420942e+01	-2.934235e-05
1.429149e+01	-9.440059e-05
1.437404e+01	-1.195291e-05
1.445706e+01	6.059265e-05
1.454057e+01	-2.995456e-05
1.462455e+01	-7.111106e-05
1.470902e+01	-8.764717e-05
1.479398e+01	-4.255466e-06
1.487943e+01	-1.387480e-04
1.496537e+01	-3.375179e-05
1.505181e+01	4.368217e-05
1.513875e+01	6.474716e-05
1.522619e+01	1.724215e-05
1.531414e+01	5.970908e-05
1.540259e+01	6.314867e-05
1.549156e+01	-2.052006e-05
1.558103e+01	-1.242914e-04
1.567103e+01	-1.554648e-04
1.576155e+01	-1.241714e-04
1.585258e+01	-1.043466e-04
1.594415e+01	-5.499483e-05
1.603624e+01	-1.010597e-04
1.612886e+01	3.666096e-05
1.622202e+01	-2.381389e-04
1.631572e+01	9.550139e-05
1.640996e+01	2.699179e-05
1.650474e+01	2.505143e-05
1.660008e+01	-3.043688e-05
1.669596e+01	-6.904193e-05
1.679239e+01	-1.519159e-04
1.688938e+01	-4.057356e-05
1.698694e+01	-8.932231e-05
1.708505e+01	-4.262493e-05
1.718373e+01	-2.181203e-05
1.728299e+01	5.983963e-07
1.738281e+01	-7.019015e-05
1.748322e+01	-1.955105e-04
1.758420e+01	9.545522e-05
1.768576e+01	-7.788949e-05
1.778792e+01	-1.447113e-04
1.789066e+01	-1.191789e-04
1.799399e+01	3.852559e-05
1.809793e+01	-1.586578e-05
1.820246e+01	1.351185e-05
1.830760e+01	7.152223e-05
1.841334e+01	-8.064965e-05
1.851969e+01	-1.693437e-04
1.862666e+01	-2.065323e-04
1.873425e+01	2.109854e-05
1.884246e+01	-9.655725e-05
1.895129e+01	-3.032413e-05
1.906075e+01	1.342175e-05
1.917085e+01	-1.290219e-04
1.928158e+01	-1.588140e-04
1.939295e+01	-9.485546e-05
1.950496e+01	-7.818773e-05
1.961762e+01	1.419542e-05
1.973093e+01	-1.032474e-04
1.984490e+01	-6.294807e-05
1.995952e+01	-2.905450e-04
2.007480e+01	1.035780e-05
2.019076e+01	-1.299089e-04
2.030738e+01	4.861325e-06
2.042467e+01	-2.881917e-05
2.054264e+01	1.605838e-05
2.066130e+01	-4.547801e-05
2.078064e+01	-2.924969e-05
2.090066e+01	-1.528068e-04
2.102139e+01	-1.975162e-04
2.114280e+01	-1.902756e-06
2.126492e+01	8.364048e-06
2.138775e+01	-1.440934e-05
2.151128e+01	-1.294107e-04
2.163553e+01	-1.337561e-04
2.176050e+01	-5.558664e-05
2.188619e+01	-1.218080e-04
2.201260e+01	-2.731647e-05
2.213974e+01	6.903753e-05
2.226762e+01	-9.067511e-06
2.239624e+01	-1.386011e-04
2.252560e+01	-5.164699e-05
2.265571e+01	2.617811e-05
2.278656e+01	-5.734810e-05
2.291818e+01	-1.096169e-04
2.305055e+01	-8.303042e-05
2.318369e+01	-2.142812e-04
2.331760e+01	3.834638e-05
2.345228e+01	1.343655e-05
2.358774e+01	-1.510604e-04
2.372398e+01	-1.960274e-04
2.386101e+01	-1.930332e-04
2.399883e+01	-1.683039e-05
2.413745e+01	-2.132175e-04
2.427686e+01	-1.804474e-04
2.441709e+01	4.853660e-05
2.455812e+01	-3.330212e-05
2.469997e+01	-2.865309e-04
2.484263e+01	-7.846150e-05
2.498612e+01	-1.436276e-04
2.513044e+01	-2.185039e-04
2.527559e+01	-1.678441e-04
2.542158e+01	-4.310371e-05
2.556842e+01	7.679119e-05
2.571610e+01	-1.013006e-04
2.586463e+01	-1.241594e-04
2.601403e+01	-2.524660e-04
2.616428e+01	-2.293297e-04
2.631541e+01	-7.636250e-05
2.646740e+01	-1.569419e-04
2.662028e+01	-2.446968e-04
2.677404e+01	-7.115783e-05
2.692868e+01	-1.924451e-04
2.708422e+01	-2.250399e-04
2.724066e+01	-1.450861e-04
2.739800e+01	-2.319526e-04
2.755625e+01	-1.432326e-04
2.771541e+01	-1.529996e-04
2.787550e+01	-1.026713e-04
2.803650e+01	-1.416822e-04
2.819844e+01	-6.139418e-05
2.836131e+01	-2.283583e-04
2.852513e+01	-2.223118e-04
2.868989e+01	-3.163201e-04
2.885560e+01	-2.975739e-04
2.902227e+01	-8.002494e-05
2.918990e+01	-2.143739e-04
2.935850e+01	-2.166028e-04
2.952807e+01	-2.631337e-04
2.969863e+01	-1.355108e-04
2.987016e+01	-2.511455e-04
3.004269e+01	-1.647161e-04
3.021622e+01	-3.398484e-05
3.039075e+01	-2.566414e-04
3.056628e+01	-6.007435e-05
3.074283e+01	-2.486119e-04
3.092040e+01	-1.628103e-04
3.109900e+01	-2.661480e-04
3.127862e+01	-6.385051e-05
3.145929e+01	-1.445622e-04
3.164099e+01	-1.276371e-04
3.182375e+01	-1.658673e-04
3.200756e+01	-2.027710e-04
3.219244e+01	-2.879785e-04
3.237838e+01	-2.097999e-04
3.256540e+01	-3.321746e-04
3.275349e+01	-2.505669e-04
3.294268e+01	-1.946191e-04
3.313295e+01	-1.089617e-04
3.332433e+01	-1.676705e-04
3.351681e+01	-8.334790e-05
3.371040e+01	-1.912888e-04
3.390511e+01	-2.333252e-04
3.410094e+01	-2.304351e-05
3.429791e+01	-4.137847e-04
3.449601e+01	-2.812415e-04
3.469526e+01	-2.852894e-04
3.489566e+01	-3.791446e-04
3.509721e+01	-4.181197e-04
3.529993e+01	-2.175145e-04
3.550382e+01	-3.224342e-04
3.570889e+01	-3.607475e-04
3.591515e+01	-2.427252e-04
3.612259e+01	-3.333045e-04
3.633123e+01	-2.056353e-04
3.654108e+01	-3.062354e-04
3.675214e+01	-1.664535e-04
3.696442e+01	-1.873404e-04
3.717792e+01	-2.663634e-04
3.739266e+01	-3.917701e-04
3.760864e+01	-2.333677e-04
3.782587e+01	-2.679919e-04
3.804435e+01	-2.396773e-04
3.826409e+01	-2.852083e-04
3.848510e+01	-3.799866e-04
3.870739e+01	-3.387938e-04
3.893096e+01	-2.524356e-04
3.915583e+01	-3.068659e-04
3.938199e+01	-2.282748e-04
3.960946e+01	-3.019394e-04
3.983824e+01	-2.713725e-04
4.006834e+01	-3.648196e-04
4.029978e+01	-4.045371e-04
4.053255e+01	-2.689577e-04
4.076666e+01	-4.007651e-04
4.100213e+01	-2.976696e-04
4.123896e+01	-4.086440e-04
4.147715e+01	-3.921574e-04
4.171672e+01	-2.764167e-04
4.195767e+01	-3.116028e-04
4.220002e+01	-3.476774e-04
4.244377e+01	-2.692471e-04
4.268892e+01	-3.438297e-04
4.293549e+01	-4.587289e-04
4.318348e+01	-2.417668e-04
4.343291e+01	-3.748589e-04
4.368377e+01	-2.834530e-04
4.393609e+01	-2.289518e-04
4.418986e+01	-3.674530e-04
4.444510e+01	-3.752228e-04
4.470182e+01	-2.350031e-04
4.496001e+01	-4.527467e-04
4.521970e+01	-3.635921e-04
4.548089e+01	-4.642515e-04
4.574358e+01	-4.069975e-04
4.600779e+01	-3.971543e-04
4.627353e+01	-3.283192e-04
4.654081e+01	-2.612411e-04
4.680963e+01	-4.295443e-04
4.708000e+01	-3.187158e-04
4.735193e+01	-5.017935e-04
4.762543e+01	-4.395054e-04
4.790051e+01	-4.352603e-04
4.817719e+01	-3.734434e-04
4.845545e+01	-3.314677e-04
4.873533e+01	-5.485692e-04
4.901682e+01	-4.093259e-04
4.929994e+01	-3.811294e-04
4.958470e+01	-4.666340e-04
4.987110e+01	-5.709470e-04
5.015915e+01	-4.530870e-04
5.044887e+01	-3.876482e-04
5.074026e+01	-4.911546e-04
5.103333e+01	-3.408589e-04
5.132810e+01	-6.320673e-04
5.162457e+01	-5.292581e-04
5.192275e+01	-4.496864e-04
5.222265e+01	-5.798286e-04
5.252429e+01	-6.752934e-04
5.282767e+01	-4.079237e-04
5.313280e+01	-5.421815e-04
5.343969e+01	-5.257353e-04
5.374836e+01	-3.750169e-04
5.405880e+01	-6.977316e-04
5.437105e+01	-4.377435e-04
5.468509e+01	-5.068838e-04
5.500095e+01	-6.701320e-04
5.531863e+01	-5.990471e-04
5.563815e+01	-6.539483e-04
5.595951e+01	-6.730570e-04
5.628273e+01	-6.741130e-04
5.660782e+01	-7.168395e-04
5.693479e+01	-6.761458e-04
5.726364e+01	-5.555756e-04
5.759439e+01	-6.152244e-04
5.792705e+01	-6.536806e-04
5.826164e+01	-6.576815e-04
5.859815e+01	-5.726699e-04
5.893662e+01	-7.873265e-04
