Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237145e+00
1.005776e+01	-2.257457e+00
1.011585e+01	-2.277729e+00
1.017428e+01	-2.298249e+00
1.023305e+01	-2.318831e+00
1.029215e+01	-2.339632e+00
1.035160e+01	-2.360575e+00
1.041139e+01	-2.381582e+00
1.047153e+01	-2.402866e+00
1.053201e+01	-2.424018e+00
1.059284e+01	-2.445603e+00
1.065403e+01	-2.467119e+00
1.071556e+01	-2.489023e+00
1.077746e+01	-2.510683e+00
1.083971e+01	-2.532959e+00
1.090232e+01	-2.554914e+00
1.096529e+01	-2.577297e+00
1.102862e+01	-2.599515e+00
1.109232e+01	-2.622252e+00
1.115639e+01	-2.645302e+00
1.122083e+01	-2.667738e+00
1.128564e+01	-2.690819e+00
1.135083e+01	-2.714309e+00
1.141639e+01	-2.737645e+00
1.148233e+01	-2.760928e+00
1.154865e+01	-2.784447e+00
1.161536e+01	-2.808576e+00
1.168245e+01	-2.832421e+00
1.174992e+01	-2.856175e+00
1.181779e+01	-2.880641e+00
1.188605e+01	-2.904873e+00
1.195470e+01	-2.929386e+00
1.202375e+01	-2.953888e+00
1.209320e+01	-2.978844e+00
1.216305e+01	-3.003592e+00
1.223330e+01	-3.028483e+00
1.230396e+01	-3.053856e+00
1.237503e+01	-3.078908e+00
1.244651e+01	-3.104621e+00
1.251840e+01	-3.130329e+00
1.259070e+01	-3.155936e+00
1.266343e+01	-3.181837e+00
1.273657e+01	-3.207748e+00
1.281014e+01	-3.234238e+00
1.288413e+01	-3.260357e+00
1.295855e+01	-3.286938e+00
1.303339e+01	-3.313684e+00
1.310867e+01	-3.340419e+00
1.318439e+01	-3.367152e+00
1.326054e+01	-3.394521e+00
1.333713e+01	-3.421322e+00
1.341417e+01	-3.448825e+00
1.349165e+01	-3.476350e+00
1.356958e+01	-3.503994e+00
1.364795e+01	-3.531873e+00
1.372678e+01	-3.559743e+00
1.380607e+01	-3.587845e+00
1.388581e+01	-3.616159e+00
1.396602e+01	-3.644253e+00
1.404668e+01	-3.672832e+00
1.412782e+01	-3.701256e+00
1.420942e+01	-3.730323e+00
1.429149e+01	-3.758949e+00
1.437404e+01	-3.787963e+00
1.445706e+01	-3.817153e+00
1.454057e+01	-3.846394e+00
1.462455e+01	-3.876280e+00
1.470902e+01	-3.905610e+00
1.479398e+01	-3.935260e+00
1.487943e+01	-3.965421e+00
1.496537e+01	-3.995402e+00
1.505181e+01	-4.025678e+00
1.513875e+01	-4.055512e+00
1.522619e+01	-4.086212e+00
1.531414e+01	-4.116870e+00
1.540259e+01	-4.147426e+00
1.549156e+01	-4.178180e+00
1.558103e+01	-4.209109e+00
1.567103e+01	-4.240353e+00
1.576155e+01	-4.271676e+00
1.585258e+01	-4.303120e+00
1.594415e+01	-4.334453e+00
1.603624e+01	-4.366193e+00
1.612886e+01	-4.397852e+00
1.622202e+01	-4.429782e+00
1.631572e+01	-4.461919e+00
1.640996e+01	-4.494067e+00
1.650474e+01	-4.526355e+00
1.660008e+01	-4.558767e+00
1.669596e+01	-4.591476e+00
1.679239e+01	-4.624264e+00
1.688938e+01	-4.657210e+00
1.698694e+01	-4.689656e+00
1.708505e+01	-4.723226e+00
1.718373e+01	-4.756436e+00
1.728299e+01	-4.789810e+00
1.738281e+01	-4.823138e+00
1.748322e+01	-4.856851e+00
1.758420e+01	-4.890492e+00
1.768576e+01	-4.924325e+00
1.778792e+01	-4.958308e+00
1.789066e+01	-4.992516e+00
1.799399e+01	-5.026864e+00
1.809793e+01	-5.061350e+00
1.820246e+01	-5.095808e+00
1.830760e+01	-5.130405e+00
1.841334e+01	-5.164930e+00
1.851969e+01	-5.199719e+00
1.862666e+01	-5.234607e+00
1.873425e+01	-5.269986e+00
1.884246e+01	-5.305269e+00
1.895129e+01	-5.340429e+00
1.906075e+01	-5.375690e+00
1.917085e+01	-5.411407e+00
1.928158e+01	-5.447191e+00
1.939295e+01	-5.482894e+00
1.950496e+01	-5.518993e+00
1.961762e+01	-5.554659e+00
1.973093e+01	-5.590958e+00
1.984490e+01	-5.626944e+00
1.995952e+01	-5.663741e+00
2.007480e+01	-5.700388e+00
2.019076e+01	-5.736829e+00
2.030738e+01	-5.773573e+00
2.042467e+01	-5.810699e+00
2.054264e+01	-5.847313e+00
2.066130e+01	-5.884315e+00
2.078064e+01	-5.921887e+00
2.090066e+01	-5.958838e+00
2.102139e+01	-5.996091e+00
2.114280e+01	-6.033863e+00
2.126492e+01	-6.071464e+00
2.138775e+01	-6.109231e+00
2.151128e+01	-6.146870e+00
2.163553e+01	-6.184740e+00
2.176050e+01	-6.223014e+00
2.188619e+01	-6.261235e+00
2.201260e+01	-6.299351e+00
2.213974e+01	-6.337850e+00
2.226762e+01	-6.376143e+00
2.239624e+01	-6.414961e+00
2.252560e+01	-6.453421e+00
2.265571e+01	-6.492470e+00
2.278656e+01	-6.530984e+00
2.291818e+01	-6.570103e+00
2.305055e+01	-6.608967e+00
2.318369e+01	-6.648170e+00
2.331760e+01	-6.687574e+00
2.345228e+01	-6.727007e+00
2.358774e+01	-6.766052e+00
2.372398e+01	-6.805734e+00
2.386101e+01	-6.845364e+00
2.399883e+01	-6.884922e+00
2.413745e+01	-6.925072e+00
2.427686e+01	-6.964937e+00
2.441709e+01	-7.004840e+00
2.455812e+01	-7.044835e+00
2.469997e+01	-7.085227e+00
2.484263e+01	-7.124895e+00
2.498612e+01	-7.166085e+00
2.513044e+01	-7.206320e+00
2.527559e+01	-7.246830e+00
2.542158e+01	-7.287394e+00
2.556842e+01	-7.327984e+00
2.571610e+01	-7.369181e+00
2.586463e+01	-7.409585e+00
2.601403e+01	-7.450738e+00
2.616428e+01	-7.491744e+00
2.631541e+01	-7.532708e+00
