Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.544893e-03
1.005776e+01	8.574933e-03
1.011585e+01	-8.284441e-03
1.017428e+01	6.071569e-03
1.023305e+01	-3.902621e-03
1.029215e+01	-8.595651e-03
1.035160e+01	-2.491516e-03
1.041139e+01	-2.104730e-03
1.047153e+01	2.294138e-03
1.053201e+01	-9.680983e-04
1.059284e+01	-7.883416e-03
1.065403e+01	-1.254118e-03
1.071556e+01	2.664803e-03
1.077746e+01	-9.082533e-03
1.083971e+01	-1.022622e-02
1.090232e+01	1.055516e-02
1.096529e+01	-3.905386e-03
1.102862e+01	-1.532099e-03
1.109232e+01	2.626326e-03
1.115639e+01	1.446408e-02
1.122083e+01	-7.588221e-03
1.128564e+01	-1.259543e-02
1.135083e+01	-1.537744e-02
1.141639e+01	-1.783031e-02
1.148233e+01	-1.472606e-02
1.154865e+01	-8.660818e-03
1.161536e+01	-1.713022e-02
1.168245e+01	-1.090492e-02
1.174992e+01	2.479392e-02
1.181779e+01	-8.174234e-03
1.188605e+01	-3.264114e-03
1.195470e+01	9.020631e-03
1.202375e+01	6.487496e-03
1.209320e+01	6.871203e-04
1.216305e+01	-1.715039e-02
1.223330e+01	6.065090e-04
1.230396e+01	1.245560e-02
1.237503e+01	-2.213430e-02
1.244651e+01	-1.506977e-02
1.251840e+01	2.126646e-02
1.259070e+01	3.142915e-03
1.266343e+01	-2.960938e-03
1.273657e+01	-9.426476e-03
1.281014e+01	-8.253443e-03
1.288413e+01	8.465705e-03
1.295855e+01	1.824093e-02
1.303339e+01	-2.706647e-03
1.310867e+01	1.542050e-02
1.318439e+01	-1.046157e-02
1.326054e+01	-1.157986e-02
1.333713e+01	1.495061e-02
1.341417e+01	-8.556342e-04
1.349165e+01	-8.424458e-03
1.356958e+01	-6.482359e-04
1.364795e+01	3.734544e-03
1.372678e+01	2.043761e-03
1.380607e+01	7.484692e-03
1.388581e+01	1.428904e-02
1.396602e+01	7.561624e-03
1.404668e+01	1.476584e-04
1.412782e+01	7.198584e-03
1.420942e+01	8.776546e-04
1.429149e+01	7.760917e-03
1.437404e+01	8.487575e-04
1.445706e+01	-1.041429e-02
1.454057e+01	1.157317e-03
1.462455e+01	-1.731760e-03
1.470902e+01	5.655756e-03
1.479398e+01	4.141972e-03
1.487943e+01	-6.454470e-03
1.496537e+01	3.219765e-03
1.505181e+01	1.893817e-02
1.513875e+01	1.353906e-02
1.522619e+01	1.011283e-02
1.531414e+01	-4.589678e-04
1.540259e+01	1.073722e-02
1.549156e+01	-4.145155e-03
1.558103e+01	5.011738e-03
1.567103e+01	-1.854886e-04
1.576155e+01	9.218247e-03
1.585258e+01	-7.372363e-03
1.594415e+01	-7.126712e-03
1.603624e+01	-1.145395e-02
1.612886e+01	-5.892093e-03
1.622202e+01	-5.724060e-03
1.631572e+01	-1.114033e-02
1.640996e+01	-2.088549e-03
1.650474e+01	-6.634075e-03
1.660008e+01	-1.276223e-02
1.669596e+01	1.547386e-02
1.679239e+01	9.185380e-03
1.688938e+01	-1.289592e-02
1.698694e+01	1.456960e-02
1.708505e+01	-6.219843e-03
1.718373e+01	4.097907e-03
1.728299e+01	-4.579395e-03
1.738281e+01	1.603534e-02
1.748322e+01	-1.129211e-02
1.758420e+01	-1.628481e-02
1.768576e+01	-1.021596e-03
1.778792e+01	4.869351e-03
1.789066e+01	1.433517e-03
1.799399e+01	1.575937e-02
1.809793e+01	4.444829e-03
1.820246e+01	-5.479209e-03
1.830760e+01	-2.050372e-02
1.841334e+01	-6.406339e-03
1.851969e+01	4.491831e-03
1.862666e+01	5.615984e-03
1.873425e+01	-1.577312e-02
1.884246e+01	1.956909e-02
1.895129e+01	1.794989e-02
1.906075e+01	1.120002e-02
1.917085e+01	-1.240715e-03
1.928158e+01	1.090496e-02
1.939295e+01	-9.710728e-03
1.950496e+01	-3.169314e-03
1.961762e+01	-2.445937e-02
1.973093e+01	9.091704e-03
1.984490e+01	5.130933e-03
1.995952e+01	-4.821269e-03
2.007480e+01	2.059940e-02
2.019076e+01	1.370525e-02
2.030738e+01	-9.808967e-03
2.042467e+01	-5.162230e-03
2.054264e+01	-1.148668e-02
2.066130e+01	-1.267129e-02
2.078064e+01	-1.334880e-02
2.090066e+01	-6.307996e-03
2.102139e+01	-7.264306e-03
2.114280e+01	-1.283900e-02
2.126492e+01	1.073505e-04
2.138775e+01	8.188018e-03
2.151128e+01	6.503821e-04
2.163553e+01	3.089558e-03
2.176050e+01	-7.921612e-03
2.188619e+01	1.132165e-02
2.201260e+01	-5.983655e-03
2.213974e+01	-7.435958e-03
2.226762e+01	1.797703e-02
2.239624e+01	-6.781576e-03
2.252560e+01	-2.119046e-02
2.265571e+01	5.458870e-03
2.278656e+01	-1.171208e-02
2.291818e+01	-6.389897e-03
2.305055e+01	1.096433e-03
2.318369e+01	-2.018834e-02
2.331760e+01	-1.128088e-02
2.345228e+01	-1.595539e-02
2.358774e+01	-7.785976e-04
2.372398e+01	-2.530572e-03
2.386101e+01	1.372977e-02
2.399883e+01	9.019152e-04
2.413745e+01	-3.281412e-03
2.427686e+01	5.476592e-03
2.441709e+01	-1.100000e-02
2.455812e+01	3.954963e-03
2.469997e+01	-8.359230e-03
2.484263e+01	2.084228e-03
2.498612e+01	2.636885e-03
2.513044e+01	1.996839e-02
2.527559e+01	-6.489665e-05
2.542158e+01	-4.708212e-03
2.556842e+01	-4.625381e-03
2.571610e+01	1.497824e-02
2.586463e+01	6.167491e-03
2.601403e+01	1.839451e-02
2.616428e+01	-1.327268e-02
2.631541e+01	-1.646145e-02
2.646740e+01	-1.046891e-02
2.662028e+01	7.787863e-03
2.677404e+01	2.488492e-03
2.692868e+01	-1.940426e-04
2.708422e+01	2.093055e-02
2.724066e+01	1.072985e-02
2.739800e+01	3.496944e-03
2.755625e+01	8.393024e-03
2.771541e+01	4.323724e-03
2.787550e+01	8.995899e-03
2.803650e+01	3.001178e-02
2.819844e+01	1.325194e-03
2.836131e+01	-1.703925e-02
2.852513e+01	1.047095e-02
2.868989e+01	9.990000e-03
2.885560e+01	-1.113813e-03
2.902227e+01	-5.599376e-03
2.918990e+01	-6.175371e-03
2.935850e+01	4.510875e-03
2.952807e+01	-3.205746e-03
2.969863e+01	8.976377e-03
2.987016e+01	-1.909841e-02
3.004269e+01	-4.821884e-03
3.021622e+01	2.406165e-03
3.039075e+01	-6.040046e-03
3.056628e+01	-4.851583e-03
3.074283e+01	-1.457543e-03
3.092040e+01	6.142974e-03
3.109900e+01	7.495425e-03
3.127862e+01	1.814957e-02
3.145929e+01	1.198522e-03
3.164099e+01	-2.269633e-02
3.182375e+01	7.082597e-03
3.200756e+01	1.348008e-02
3.219244e+01	-2.097262e-02
3.237838e+01	1.259817e-02
3.256540e+01	-7.740240e-03
3.275349e+01	-7.868561e-03
3.294268e+01	-7.588412e-03
3.313295e+01	3.351394e-03
3.332433e+01	-5.840860e-03
3.351681e+01	3.903717e-03
3.371040e+01	1.168088e-02
3.390511e+01	-1.054464e-02
3.410094e+01	8.246086e-03
3.429791e+01	5.308989e-04
3.449601e+01	1.335418e-02
3.469526e+01	-3.464724e-03
3.489566e+01	-1.043998e-02
3.509721e+01	1.556138e-03
3.529993e+01	1.713101e-02
3.550382e+01	2.462382e-03
3.570889e+01	6.463056e-03
3.591515e+01	5.942664e-03
3.612259e+01	-4.830613e-03
3.633123e+01	3.363707e-03
3.654108e+01	-2.179226e-03
3.675214e+01	1.224115e-03
3.696442e+01	1.189812e-02
3.717792e+01	5.581040e-03
3.739266e+01	-1.187564e-02
3.760864e+01	7.503916e-04
3.782587e+01	3.291976e-03
3.804435e+01	-7.970838e-03
3.826409e+01	1.082966e-02
3.848510e+01	-2.263510e-03
3.870739e+01	-8.057927e-03
3.893096e+01	-2.857049e-03
3.915583e+01	-1.215041e-03
3.938199e+01	1.077420e-03
3.960946e+01	-3.416488e-04
3.983824e+01	1.593844e-02
4.006834e+01	-4.396471e-03
4.029978e+01	4.520770e-03
4.053255e+01	-3.581434e-04
4.076666e+01	-8.674676e-03
4.100213e+01	1.016994e-02
4.123896e+01	7.189610e-04
4.147715e+01	-9.163424e-03
4.171672e+01	2.673639e-02
4.195767e+01	3.195491e-04
4.220002e+01	-1.362616e-02
4.244377e+01	3.211704e-03
4.268892e+01	3.030309e-03
4.293549e+01	1.427850e-02
4.318348e+01	-9.463035e-03
4.343291e+01	-6.596776e-03
4.368377e+01	2.856995e-03
4.393609e+01	-5.417162e-03
4.418986e+01	-3.155820e-03
4.444510e+01	7.194871e-03
4.470182e+01	4.099720e-03
4.496001e+01	-5.295257e-03
4.521970e+01	5.237636e-03
4.548089e+01	-8.718386e-03
4.574358e+01	3.302758e-03
4.600779e+01	1.760461e-02
4.627353e+01	4.665027e-03
4.654081e+01	4.651433e-03
4.680963e+01	1.652864e-02
4.708000e+01	-1.203351e-02
4.735193e+01	-8.870487e-03
4.762543e+01	-1.340764e-02
4.790051e+01	2.337333e-03
4.817719e+01	-5.069318e-04
4.845545e+01	8.787645e-03
4.873533e+01	-9.665335e-03
4.901682e+01	-1.798110e-02
4.929994e+01	5.311559e-03
4.958470e+01	4.499282e-03
4.987110e+01	-5.384992e-03
5.015915e+01	4.649977e-03
5.044887e+01	1.784137e-02
5.074026e+01	-4.975447e-03
5.103333e+01	2.761204e-03
5.132810e+01	-1.890696e-02
5.162457e+01	9.337708e-03
5.192275e+01	9.978653e-03
5.222265e+01	-1.999706e-02
5.252429e+01	-2.264123e-02
5.282767e+01	-6.702876e-03
5.313280e+01	-4.962628e-03
5.343969e+01	-2.157261e-03
5.374836e+01	-2.704627e-03
5.405880e+01	-7.950542e-03
5.437105e+01	6.340648e-03
5.468509e+01	-3.111589e-03
5.500095e+01	-2.098230e-02
5.531863e+01	-5.711900e-03
5.563815e+01	-1.181322e-02
5.595951e+01	-1.955279e-03
5.628273e+01	-1.039858e-02
5.660782e+01	-4.436443e-04
5.693479e+01	-1.143755e-02
5.726364e+01	-7.829143e-03
5.759439e+01	8.725443e-03
5.792705e+01	-2.117105e-03
5.826164e+01	-8.006563e-03
5.859815e+01	-8.356356e-03
5.893662e+01	-1.294300e-02
5.927703e+01	-2.886293e-03
5.961941e+01	2.097952e-02
5.996377e+01	-2.462989e-02
6.031012e+01	4.719302e-03
6.065847e+01	1.929403e-03
6.100883e+01	1.874510e-02
6.136121e+01	-1.975429e-02
6.171563e+01	-1.459527e-02
6.207210e+01	-1.565181e-02
6.243063e+01	1.566205e-02
6.279122e+01	-1.079681e-02
6.315390e+01	9.601989e-03
6.351868e+01	6.678308e-03
6.388556e+01	2.990581e-04
6.425456e+01	2.098997e-05
6.462569e+01	1.211629e-03
6.499897e+01	-9.615477e-03
6.537440e+01	-6.660082e-03
6.575200e+01	2.223848e-03
6.613178e+01	-6.800039e-03
6.651375e+01	-1.402176e-02
6.689793e+01	-2.037757e-03
6.728433e+01	-1.608799e-03
6.767297e+01	-3.490240e-03
6.806384e+01	1.114707e-02
6.845698e+01	1.827847e-02
6.885238e+01	6.579333e-03
6.925007e+01	5.285632e-03
6.965005e+01	2.486493e-02
7.005235e+01	1.310072e-02
7.045697e+01	5.957514e-03
7.086393e+01	-7.931423e-04
7.127323e+01	4.364967e-03
7.168490e+01	-5.915975e-03
7.209895e+01	1.730352e-03
7.251539e+01	-5.880341e-03
7.293424e+01	2.052666e-03
7.335551e+01	6.150083e-03
7.377920e+01	-1.689635e-02
7.420535e+01	-7.993349e-03
7.463396e+01	6.979745e-03
7.506504e+01	-2.592117e-03
7.549861e+01	-7.903276e-03
7.593469e+01	-5.226598e-03
7.637328e+01	-9.204806e-04
7.681441e+01	1.267387e-02
7.725809e+01	4.121676e-03
7.770433e+01	2.963295e-03
7.815315e+01	-1.552693e-02
7.860456e+01	9.884045e-03
7.905857e+01	-5.372126e-03
7.951521e+01	-1.467198e-02
7.997449e+01	-3.159380e-03
8.043642e+01	-3.841483e-03
8.090102e+01	2.348179e-03
8.136830e+01	-5.498739e-03
8.183828e+01	-7.435871e-03
8.231097e+01	-1.411482e-02
8.278640e+01	-3.662012e-03
8.326457e+01	-1.317606e-03
8.374550e+01	-4.631940e-04
8.422921e+01	3.170804e-04
8.471572e+01	-4.219553e-03
8.520503e+01	1.110715e-03
8.569717e+01	8.646615e-03
8.619215e+01	1.357054e-02
8.669000e+01	-9.328089e-03
8.719071e+01	5.448528e-03
8.769432e+01	-1.013394e-03
8.820084e+01	6.513431e-03
8.871029e+01	4.310886e-03
8.922267e+01	-9.286305e-03
8.973802e+01	-6.318085e-03
9.025634e+01	-1.031615e-02
9.077766e+01	-2.110286e-02
9.130199e+01	5.348100e-04
9.182935e+01	-1.052883e-02
9.235975e+01	7.956016e-03
9.289321e+01	-1.032422e-02
9.342976e+01	-3.005417e-03
9.396941e+01	-2.467726e-03
9.451217e+01	-9.249384e-03
9.505807e+01	-3.908786e-03
9.560712e+01	7.680457e-03
9.615934e+01	8.806273e-03
9.671476e+01	-3.969032e-03
9.727338e+01	8.577239e-03
9.783522e+01	4.416054e-03
9.840032e+01	3.576149e-03
9.896867e+01	6.283564e-03
9.954031e+01	7.172443e-03
1.001153e+02	-5.374380e-03
1.006935e+02	-4.545020e-03
1.012751e+02	1.766819e-03
