Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.629209e-03
1.005776e+01	1.998741e-02
1.011585e+01	2.081626e-04
1.017428e+01	9.324617e-03
1.023305e+01	-1.987338e-03
1.029215e+01	1.552586e-03
1.035160e+01	3.595615e-03
1.041139e+01	-9.745802e-03
1.047153e+01	-2.602220e-02
1.053201e+01	-1.267346e-02
1.059284e+01	-3.872442e-03
1.065403e+01	1.773592e-03
1.071556e+01	-2.334299e-03
1.077746e+01	3.991752e-03
1.083971e+01	5.308313e-03
1.090232e+01	1.129250e-02
1.096529e+01	-2.142981e-03
1.102862e+01	4.559610e-03
1.109232e+01	-1.327763e-02
1.115639e+01	3.521039e-03
1.122083e+01	-1.343883e-03
1.128564e+01	-3.877329e-03
1.135083e+01	-1.109321e-02
1.141639e+01	-1.217294e-02
1.148233e+01	-3.001687e-03
1.154865e+01	-1.155031e-02
1.161536e+01	-1.006068e-03
1.168245e+01	-9.870089e-03
1.174992e+01	-1.403581e-02
1.181779e+01	1.618555e-02
1.188605e+01	-1.392607e-02
1.195470e+01	4.753721e-03
1.202375e+01	3.260530e-03
1.209320e+01	-8.063434e-03
1.216305e+01	-1.121835e-02
1.223330e+01	-4.908483e-03
1.230396e+01	5.821723e-03
1.237503e+01	-4.959248e-04
1.244651e+01	-9.179259e-03
1.251840e+01	-5.379034e-03
1.259070e+01	-9.085187e-03
1.266343e+01	-1.410639e-03
1.273657e+01	2.165683e-04
1.281014e+01	2.103776e-03
1.288413e+01	-9.639241e-03
1.295855e+01	1.436098e-03
1.303339e+01	-1.971728e-03
1.310867e+01	-7.698464e-03
1.318439e+01	-9.272306e-03
1.326054e+01	1.487176e-02
1.333713e+01	-1.235275e-02
1.341417e+01	-7.849216e-05
1.349165e+01	-2.672794e-03
1.356958e+01	-1.082385e-02
1.364795e+01	-2.397744e-02
1.372678e+01	-8.952572e-03
1.380607e+01	-1.084700e-02
1.388581e+01	1.446697e-02
1.396602e+01	-1.294210e-03
1.404668e+01	-1.584981e-03
1.412782e+01	6.922830e-03
1.420942e+01	-6.787519e-03
1.429149e+01	5.380732e-03
1.437404e+01	9.668732e-03
1.445706e+01	9.144218e-04
1.454057e+01	1.907852e-02
1.462455e+01	-9.977312e-03
1.470902e+01	2.099524e-02
1.479398e+01	-1.260990e-03
1.487943e+01	1.188635e-03
1.496537e+01	-6.200001e-03
1.505181e+01	-1.461399e-02
1.513875e+01	-2.018129e-03
1.522619e+01	1.163142e-02
1.531414e+01	2.929499e-03
1.540259e+01	9.829998e-03
1.549156e+01	-6.526946e-03
1.558103e+01	-2.840503e-04
1.567103e+01	3.615217e-03
1.576155e+01	3.059499e-03
1.585258e+01	7.849289e-03
1.594415e+01	1.565891e-02
1.603624e+01	-1.979503e-02
1.612886e+01	-6.125713e-04
1.622202e+01	7.576596e-03
1.631572e+01	8.881259e-03
1.640996e+01	7.452025e-03
1.650474e+01	1.439834e-02
1.660008e+01	1.380455e-03
1.669596e+01	1.597245e-03
1.679239e+01	-1.495668e-03
1.688938e+01	-3.037117e-02
1.698694e+01	-9.873087e-03
1.708505e+01	2.377031e-03
1.718373e+01	2.303342e-03
1.728299e+01	-5.815007e-03
1.738281e+01	-7.631699e-03
1.748322e+01	4.220421e-03
1.758420e+01	-1.870860e-02
1.768576e+01	-7.228761e-03
1.778792e+01	4.898917e-03
1.789066e+01	-8.470420e-03
1.799399e+01	-1.465172e-02
1.809793e+01	-1.218008e-02
1.820246e+01	1.320443e-02
1.830760e+01	-2.072372e-03
1.841334e+01	3.966626e-03
1.851969e+01	6.872184e-03
1.862666e+01	-2.710192e-03
1.873425e+01	-9.715265e-05
1.884246e+01	-8.045139e-03
1.895129e+01	1.627967e-03
1.906075e+01	1.184457e-02
1.917085e+01	-5.672893e-04
1.928158e+01	6.941527e-03
1.939295e+01	3.987347e-03
1.950496e+01	1.889224e-03
1.961762e+01	7.858456e-03
1.973093e+01	1.767063e-03
1.984490e+01	-9.524206e-03
1.995952e+01	5.270629e-03
2.007480e+01	-9.708622e-03
2.019076e+01	1.088121e-02
2.030738e+01	-3.594091e-03
2.042467e+01	3.651232e-03
2.054264e+01	3.386012e-03
2.066130e+01	1.658315e-03
2.078064e+01	-1.149011e-02
2.090066e+01	9.383947e-03
2.102139e+01	8.719354e-03
2.114280e+01	-1.149683e-02
2.126492e+01	1.255537e-02
2.138775e+01	1.746704e-02
2.151128e+01	-1.313110e-04
2.163553e+01	5.138402e-03
2.176050e+01	-9.590443e-03
2.188619e+01	8.240547e-04
2.201260e+01	-6.513893e-05
2.213974e+01	-1.995077e-02
2.226762e+01	-2.923197e-03
2.239624e+01	-3.437817e-03
2.252560e+01	1.732616e-02
2.265571e+01	3.530257e-03
2.278656e+01	4.430859e-04
2.291818e+01	-1.684759e-02
2.305055e+01	-9.657655e-03
2.318369e+01	-6.138606e-03
2.331760e+01	-7.182976e-03
2.345228e+01	-9.035343e-03
2.358774e+01	1.999076e-02
2.372398e+01	-1.068571e-02
2.386101e+01	7.001405e-03
2.399883e+01	-6.580316e-03
2.413745e+01	-1.532405e-02
2.427686e+01	-4.999063e-04
2.441709e+01	-1.683272e-02
2.455812e+01	-7.043846e-03
2.469997e+01	1.299351e-03
2.484263e+01	-1.321854e-02
2.498612e+01	-8.291043e-03
2.513044e+01	1.028268e-02
2.527559e+01	4.685296e-03
2.542158e+01	-2.202991e-03
2.556842e+01	-6.434044e-03
2.571610e+01	2.746137e-04
2.586463e+01	-8.622591e-03
2.601403e+01	-7.429498e-04
2.616428e+01	1.839442e-02
2.631541e+01	1.482156e-03
2.646740e+01	1.310585e-02
2.662028e+01	-1.883441e-02
2.677404e+01	-8.712123e-04
2.692868e+01	-2.232399e-03
2.708422e+01	2.707419e-02
2.724066e+01	-1.187883e-02
2.739800e+01	5.699132e-05
2.755625e+01	-1.610564e-03
2.771541e+01	-3.518774e-03
2.787550e+01	-1.141616e-02
2.803650e+01	-6.725707e-03
2.819844e+01	-1.806372e-02
2.836131e+01	-1.759651e-03
2.852513e+01	3.444353e-03
2.868989e+01	-6.621290e-03
2.885560e+01	-7.586975e-03
2.902227e+01	-9.393372e-03
2.918990e+01	1.447288e-03
2.935850e+01	-1.022394e-02
2.952807e+01	8.440527e-03
2.969863e+01	-1.572984e-02
2.987016e+01	1.078783e-03
3.004269e+01	6.903798e-03
