Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.642814e-05
1.005776e+01	-1.661846e-05
1.011585e+01	-1.681099e-05
1.017428e+01	-1.700575e-05
1.023305e+01	-1.720277e-05
1.029215e+01	-1.740207e-05
1.035160e+01	-1.760367e-05
1.041139e+01	-1.780762e-05
1.047153e+01	-1.801392e-05
1.053201e+01	-1.822262e-05
1.059284e+01	-1.843373e-05
1.065403e+01	-1.864729e-05
1.071556e+01	-1.886333e-05
1.077746e+01	-1.908186e-05
1.083971e+01	-1.930293e-05
1.090232e+01	-1.952656e-05
1.096529e+01	-1.975278e-05
1.102862e+01	-1.998162e-05
1.109232e+01	-2.021311e-05
1.115639e+01	-2.044729e-05
1.122083e+01	-2.068417e-05
1.128564e+01	-2.092381e-05
1.135083e+01	-2.116621e-05
1.141639e+01	-2.141143e-05
1.148233e+01	-2.165949e-05
1.154865e+01	-2.191042e-05
1.161536e+01	-2.216425e-05
1.168245e+01	-2.242103e-05
1.174992e+01	-2.268079e-05
1.181779e+01	-2.294355e-05
1.188605e+01	-2.320936e-05
1.195470e+01	-2.347824e-05
1.202375e+01	-2.375024e-05
1.209320e+01	-2.402540e-05
1.216305e+01	-2.430374e-05
1.223330e+01	-2.458530e-05
1.230396e+01	-2.487013e-05
1.237503e+01	-2.515825e-05
1.244651e+01	-2.544972e-05
1.251840e+01	-2.574456e-05
1.259070e+01	-2.604282e-05
1.266343e+01	-2.634453e-05
1.273657e+01	-2.664974e-05
1.281014e+01	-2.695848e-05
1.288413e+01	-2.727080e-05
1.295855e+01	-2.758674e-05
1.303339e+01	-2.790634e-05
1.310867e+01	-2.822964e-05
1.318439e+01	-2.855669e-05
1.326054e+01	-2.888752e-05
1.333713e+01	-2.922219e-05
1.341417e+01	-2.956074e-05
1.349165e+01	-2.990321e-05
1.356958e+01	-3.024964e-05
1.364795e+01	-3.060009e-05
1.372678e+01	-3.095460e-05
1.380607e+01	-3.131322e-05
1.388581e+01	-3.167599e-05
1.396602e+01	-3.204296e-05
1.404668e+01	-3.241419e-05
1.412782e+01	-3.278971e-05
1.420942e+01	-3.316959e-05
1.429149e+01	-3.355387e-05
1.437404e+01	-3.394260e-05
1.445706e+01	-3.433583e-05
1.454057e+01	-3.473362e-05
1.462455e+01	-3.513602e-05
1.470902e+01	-3.554308e-05
1.479398e+01	-3.595485e-05
1.487943e+01	-3.637140e-05
1.496537e+01	-3.679277e-05
1.505181e+01	-3.721902e-05
1.513875e+01	-3.765021e-05
1.522619e+01	-3.808640e-05
1.531414e+01	-3.852764e-05
1.540259e+01	-3.897399e-05
1.549156e+01	-3.942551e-05
1.558103e+01	-3.988226e-05
1.567103e+01	-4.034431e-05
1.576155e+01	-4.081171e-05
1.585258e+01	-4.128452e-05
