Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152076e+00
1.005776e+01	-2.171999e+00
1.011585e+01	-2.191598e+00
1.017428e+01	-2.211480e+00
1.023305e+01	-2.231573e+00
1.029215e+01	-2.251651e+00
1.035160e+01	-2.272068e+00
1.041139e+01	-2.292307e+00
1.047153e+01	-2.313098e+00
1.053201e+01	-2.333787e+00
1.059284e+01	-2.354676e+00
1.065403e+01	-2.375714e+00
1.071556e+01	-2.396895e+00
1.077746e+01	-2.417958e+00
1.083971e+01	-2.439610e+00
1.090232e+01	-2.461159e+00
1.096529e+01	-2.482807e+00
1.102862e+01	-2.504587e+00
1.109232e+01	-2.526756e+00
1.115639e+01	-2.548629e+00
1.122083e+01	-2.570954e+00
1.128564e+01	-2.593550e+00
1.135083e+01	-2.615972e+00
1.141639e+01	-2.638887e+00
1.148233e+01	-2.661540e+00
1.154865e+01	-2.684745e+00
1.161536e+01	-2.707689e+00
1.168245e+01	-2.730902e+00
1.174992e+01	-2.754276e+00
1.181779e+01	-2.777869e+00
1.188605e+01	-2.801680e+00
1.195470e+01	-2.825494e+00
1.202375e+01	-2.849496e+00
1.209320e+01	-2.873471e+00
1.216305e+01	-2.897933e+00
1.223330e+01	-2.922297e+00
1.230396e+01	-2.947010e+00
1.237503e+01	-2.971776e+00
1.244651e+01	-2.996688e+00
1.251840e+01	-3.021508e+00
1.259070e+01	-3.046817e+00
1.266343e+01	-3.072042e+00
1.273657e+01	-3.097417e+00
1.281014e+01	-3.122913e+00
1.288413e+01	-3.148451e+00
1.295855e+01	-3.174624e+00
1.303339e+01	-3.200528e+00
1.310867e+01	-3.226791e+00
1.318439e+01	-3.253213e+00
1.326054e+01	-3.279821e+00
1.333713e+01	-3.306121e+00
1.341417e+01	-3.332784e+00
1.349165e+01	-3.359666e+00
1.356958e+01	-3.386746e+00
1.364795e+01	-3.413775e+00
1.372678e+01	-3.441369e+00
1.380607e+01	-3.468557e+00
1.388581e+01	-3.496107e+00
1.396602e+01	-3.523898e+00
1.404668e+01	-3.551944e+00
1.412782e+01	-3.579750e+00
1.420942e+01	-3.607943e+00
1.429149e+01	-3.636241e+00
1.437404e+01	-3.664615e+00
1.445706e+01	-3.693088e+00
1.454057e+01	-3.722076e+00
1.462455e+01	-3.751037e+00
1.470902e+01	-3.779785e+00
1.479398e+01	-3.809113e+00
1.487943e+01	-3.838182e+00
1.496537e+01	-3.867626e+00
1.505181e+01	-3.897455e+00
1.513875e+01	-3.926952e+00
1.522619e+01	-3.956829e+00
1.531414e+01	-3.986893e+00
1.540259e+01	-4.016900e+00
1.549156e+01	-4.046955e+00
1.558103e+01	-4.077723e+00
1.567103e+01	-4.108083e+00
1.576155e+01	-4.138619e+00
1.585258e+01	-4.169505e+00
1.594415e+01	-4.200469e+00
1.603624e+01	-4.231607e+00
1.612886e+01	-4.262827e+00
1.622202e+01	-4.293978e+00
1.631572e+01	-4.325925e+00
1.640996e+01	-4.357243e+00
1.650474e+01	-4.388830e+00
1.660008e+01	-4.420986e+00
1.669596e+01	-4.452922e+00
1.679239e+01	-4.485194e+00
1.688938e+01	-4.517188e+00
1.698694e+01	-4.549574e+00
1.708505e+01	-4.582239e+00
1.718373e+01	-4.614747e+00
1.728299e+01	-4.647589e+00
1.738281e+01	-4.680679e+00
1.748322e+01	-4.713957e+00
1.758420e+01	-4.747063e+00
1.768576e+01	-4.780342e+00
1.778792e+01	-4.813869e+00
1.789066e+01	-4.847268e+00
1.799399e+01	-4.881010e+00
1.809793e+01	-4.914731e+00
1.820246e+01	-4.948900e+00
1.830760e+01	-4.983048e+00
1.841334e+01	-5.016808e+00
1.851969e+01	-5.051378e+00
1.862666e+01	-5.085815e+00
1.873425e+01	-5.120184e+00
1.884246e+01	-5.155297e+00
1.895129e+01	-5.189946e+00
1.906075e+01	-5.224889e+00
1.917085e+01	-5.259661e+00
1.928158e+01	-5.295111e+00
1.939295e+01	-5.330398e+00
1.950496e+01	-5.365889e+00
1.961762e+01	-5.401608e+00
1.973093e+01	-5.436878e+00
1.984490e+01	-5.472737e+00
1.995952e+01	-5.508816e+00
2.007480e+01	-5.544894e+00
2.019076e+01	-5.580891e+00
2.030738e+01	-5.616905e+00
2.042467e+01	-5.653405e+00
2.054264e+01	-5.690074e+00
2.066130e+01	-5.726574e+00
2.078064e+01	-5.763225e+00
2.090066e+01	-5.800204e+00
2.102139e+01	-5.837366e+00
2.114280e+01	-5.874213e+00
2.126492e+01	-5.911165e+00
2.138775e+01	-5.948406e+00
2.151128e+01	-5.985852e+00
2.163553e+01	-6.023552e+00
2.176050e+01	-6.060833e+00
2.188619e+01	-6.098621e+00
2.201260e+01	-6.136555e+00
2.213974e+01	-6.174354e+00
2.226762e+01	-6.212006e+00
2.239624e+01	-6.250349e+00
2.252560e+01	-6.288722e+00
2.265571e+01	-6.326919e+00
2.278656e+01	-6.365119e+00
2.291818e+01	-6.403872e+00
2.305055e+01	-6.442733e+00
2.318369e+01	-6.481314e+00
2.331760e+01	-6.520152e+00
2.345228e+01	-6.558845e+00
2.358774e+01	-6.598004e+00
2.372398e+01	-6.637085e+00
2.386101e+01	-6.676460e+00
2.399883e+01	-6.715025e+00
2.413745e+01	-6.754827e+00
2.427686e+01	-6.794894e+00
2.441709e+01	-6.834073e+00
2.455812e+01	-6.873808e+00
2.469997e+01	-6.913356e+00
2.484263e+01	-6.953523e+00
2.498612e+01	-6.993587e+00
2.513044e+01	-7.033827e+00
2.527559e+01	-7.073833e+00
2.542158e+01	-7.113909e+00
2.556842e+01	-7.154371e+00
2.571610e+01	-7.194639e+00
2.586463e+01	-7.235236e+00
2.601403e+01	-7.275820e+00
2.616428e+01	-7.317052e+00
2.631541e+01	-7.357723e+00
2.646740e+01	-7.398814e+00
2.662028e+01	-7.439290e+00
2.677404e+01	-7.480152e+00
2.692868e+01	-7.521414e+00
2.708422e+01	-7.562626e+00
2.724066e+01	-7.603994e+00
2.739800e+01	-7.645310e+00
2.755625e+01	-7.687096e+00
2.771541e+01	-7.728347e+00
2.787550e+01	-7.770009e+00
2.803650e+01	-7.811674e+00
2.819844e+01	-7.853576e+00
2.836131e+01	-7.895091e+00
2.852513e+01	-7.937242e+00
2.868989e+01	-7.979421e+00
2.885560e+01	-8.021549e+00
2.902227e+01	-8.063617e+00
2.918990e+01	-8.106006e+00
2.935850e+01	-8.148252e+00
2.952807e+01	-8.190595e+00
2.969863e+01	-8.232888e+00
2.987016e+01	-8.275536e+00
3.004269e+01	-8.318206e+00
3.021622e+01	-8.361005e+00
3.039075e+01	-8.403403e+00
3.056628e+01	-8.446590e+00
3.074283e+01	-8.489537e+00
3.092040e+01	-8.532620e+00
3.109900e+01	-8.575723e+00
3.127862e+01	-8.618471e+00
3.145929e+01	-8.661784e+00
3.164099e+01	-8.705109e+00
3.182375e+01	-8.748143e+00
3.200756e+01	-8.791765e+00
3.219244e+01	-8.834892e+00
3.237838e+01	-8.878797e+00
3.256540e+01	-8.922179e+00
3.275349e+01	-8.965735e+00
3.294268e+01	-9.009692e+00
3.313295e+01	-9.053550e+00
3.332433e+01	-9.096707e+00
3.351681e+01	-9.141396e+00
3.371040e+01	-9.185187e+00
3.390511e+01	-9.229870e+00
3.410094e+01	-9.273694e+00
3.429791e+01	-9.317523e+00
3.449601e+01	-9.361558e+00
3.469526e+01	-9.405853e+00
3.489566e+01	-9.450150e+00
3.509721e+01	-9.494893e+00
3.529993e+01	-9.538540e+00
3.550382e+01	-9.583148e+00
3.570889e+01	-9.628244e+00
3.591515e+01	-9.672476e+00
3.612259e+01	-9.717172e+00
3.633123e+01	-9.762142e+00
3.654108e+01	-9.807042e+00
3.675214e+01	-9.851632e+00
3.696442e+01	-9.896173e+00
3.717792e+01	-9.941233e+00
3.739266e+01	-9.986814e+00
3.760864e+01	-1.003155e+01
3.782587e+01	-1.007674e+01
3.804435e+01	-1.012192e+01
3.826409e+01	-1.016697e+01
3.848510e+01	-1.021226e+01
3.870739e+01	-1.025708e+01
3.893096e+01	-1.030277e+01
3.915583e+01	-1.034816e+01
3.938199e+01	-1.039374e+01
3.960946e+01	-1.043887e+01
3.983824e+01	-1.048407e+01
4.006834e+01	-1.052978e+01
4.029978e+01	-1.057601e+01
4.053255e+01	-1.062123e+01
4.076666e+01	-1.066692e+01
4.100213e+01	-1.071241e+01
4.123896e+01	-1.075797e+01
4.147715e+01	-1.080446e+01
4.171672e+01	-1.085007e+01
