Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.717289e-04
1.005776e+01	1.845699e-04
1.011585e+01	-5.343565e-05
1.017428e+01	-5.980877e-05
1.023305e+01	2.132840e-05
1.029215e+01	-1.456600e-05
1.035160e+01	-1.107000e-04
1.041139e+01	-7.021542e-05
1.047153e+01	1.981971e-05
1.053201e+01	-4.079738e-05
1.059284e+01	1.141804e-04
1.065403e+01	-4.967541e-05
1.071556e+01	-4.611146e-05
1.077746e+01	2.700808e-05
1.083971e+01	4.623098e-05
1.090232e+01	-2.905672e-05
1.096529e+01	1.612759e-05
1.102862e+01	7.482081e-05
1.109232e+01	1.008821e-04
1.115639e+01	5.920097e-05
1.122083e+01	-1.002365e-04
1.128564e+01	4.894356e-05
1.135083e+01	-7.325533e-05
1.141639e+01	-4.866236e-05
1.148233e+01	-9.149857e-05
1.154865e+01	-1.095293e-04
1.161536e+01	-8.847270e-05
1.168245e+01	-9.446432e-05
1.174992e+01	-2.148621e-05
1.181779e+01	6.806297e-05
1.188605e+01	-5.339887e-05
1.195470e+01	-6.304118e-05
1.202375e+01	-6.897134e-05
1.209320e+01	8.621384e-05
1.216305e+01	1.075021e-05
1.223330e+01	-6.220768e-05
1.230396e+01	-2.903959e-05
1.237503e+01	3.767041e-05
1.244651e+01	8.366128e-05
1.251840e+01	-5.111824e-05
1.259070e+01	8.318283e-05
1.266343e+01	-1.672918e-04
1.273657e+01	-4.028462e-05
1.281014e+01	-1.261117e-04
1.288413e+01	5.007421e-05
1.295855e+01	4.189112e-05
1.303339e+01	-6.397898e-05
1.310867e+01	-1.296847e-05
1.318439e+01	1.125133e-04
1.326054e+01	9.549284e-05
1.333713e+01	-6.748296e-05
1.341417e+01	-1.941241e-05
1.349165e+01	-2.589510e-05
1.356958e+01	4.543041e-05
1.364795e+01	-3.941097e-05
1.372678e+01	-3.766450e-06
1.380607e+01	1.023929e-04
1.388581e+01	-1.994348e-04
1.396602e+01	-7.834853e-05
1.404668e+01	-1.825834e-04
1.412782e+01	-2.845590e-05
1.420942e+01	-6.041801e-05
1.429149e+01	-2.301510e-05
1.437404e+01	3.956870e-05
1.445706e+01	-2.106733e-04
1.454057e+01	7.673408e-05
1.462455e+01	-5.313077e-05
1.470902e+01	-6.817120e-05
1.479398e+01	-1.475881e-04
1.487943e+01	1.420709e-04
1.496537e+01	-1.002763e-04
1.505181e+01	1.147816e-05
1.513875e+01	-1.571394e-05
