Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.371972e-05
1.005776e+01	-5.853460e-05
1.011585e+01	1.977863e-04
1.017428e+01	-3.967944e-05
1.023305e+01	-9.502314e-05
1.029215e+01	-8.839444e-05
1.035160e+01	1.709089e-04
1.041139e+01	-8.096804e-05
1.047153e+01	-8.013191e-05
1.053201e+01	-2.230534e-04
1.059284e+01	-8.606514e-05
1.065403e+01	-8.256944e-05
1.071556e+01	-1.929934e-04
1.077746e+01	5.788995e-05
1.083971e+01	-3.202455e-05
1.090232e+01	-2.990142e-05
1.096529e+01	-7.432783e-05
1.102862e+01	1.083529e-04
1.109232e+01	-7.465203e-05
1.115639e+01	-1.230148e-04
1.122083e+01	-2.406665e-04
1.128564e+01	-2.396101e-05
1.135083e+01	3.605484e-05
1.141639e+01	4.591143e-05
1.148233e+01	-1.088921e-04
1.154865e+01	1.263041e-04
1.161536e+01	-2.469253e-05
1.168245e+01	-8.877575e-05
1.174992e+01	-2.228231e-04
1.181779e+01	5.094154e-05
1.188605e+01	-1.081861e-04
1.195470e+01	-2.129398e-05
1.202375e+01	9.398055e-05
1.209320e+01	-1.307700e-04
1.216305e+01	-3.070920e-05
1.223330e+01	-2.522905e-06
1.230396e+01	-1.371712e-04
1.237503e+01	-9.817196e-06
1.244651e+01	-3.186572e-06
1.251840e+01	-1.377806e-04
1.259070e+01	-1.939019e-05
1.266343e+01	-1.766664e-04
1.273657e+01	-6.394196e-05
1.281014e+01	-4.593059e-05
1.288413e+01	-7.412390e-05
1.295855e+01	-2.988924e-05
1.303339e+01	-5.096375e-05
1.310867e+01	1.055733e-04
1.318439e+01	-1.581847e-04
1.326054e+01	2.774466e-05
1.333713e+01	-9.119763e-05
1.341417e+01	-6.865783e-05
1.349165e+01	-1.562026e-04
1.356958e+01	1.470535e-04
1.364795e+01	-2.070418e-05
1.372678e+01	-1.022115e-05
1.380607e+01	2.514656e-05
1.388581e+01	1.151811e-04
1.396602e+01	-2.598257e-04
1.404668e+01	-6.296827e-05
1.412782e+01	-1.678302e-05
1.420942e+01	-1.037307e-04
1.429149e+01	1.028573e-04
1.437404e+01	1.251925e-05
1.445706e+01	-1.856690e-04
1.454057e+01	-1.955604e-04
1.462455e+01	4.757746e-07
1.470902e+01	1.503295e-05
1.479398e+01	1.403347e-04
1.487943e+01	-3.715934e-05
1.496537e+01	-6.514208e-05
1.505181e+01	-1.206454e-05
1.513875e+01	2.016125e-04
1.522619e+01	-6.648193e-05
1.531414e+01	6.826639e-06
1.540259e+01	-6.194983e-05
1.549156e+01	9.145756e-05
1.558103e+01	-2.720624e-05
1.567103e+01	-1.061447e-04
1.576155e+01	2.177510e-05
1.585258e+01	2.272155e-06
1.594415e+01	-6.992770e-05
1.603624e+01	-9.069935e-05
1.612886e+01	6.445287e-05
1.622202e+01	2.850313e-06
1.631572e+01	-1.697870e-04
1.640996e+01	-3.024960e-05
1.650474e+01	-3.067821e-05
1.660008e+01	3.542267e-05
1.669596e+01	-1.059340e-04
1.679239e+01	-4.779701e-06
1.688938e+01	-3.939576e-05
1.698694e+01	-7.992208e-05
1.708505e+01	-1.843913e-05
1.718373e+01	-1.454380e-04
1.728299e+01	-9.686132e-05
1.738281e+01	-4.951090e-05
1.748322e+01	-5.927139e-05
1.758420e+01	1.082652e-05
1.768576e+01	-2.797232e-05
1.778792e+01	-7.771124e-05
1.789066e+01	-1.066688e-04
1.799399e+01	-8.611307e-05
1.809793e+01	-2.411268e-05
1.820246e+01	-1.290845e-04
1.830760e+01	-1.326623e-04
1.841334e+01	-1.950551e-05
1.851969e+01	2.521870e-05
1.862666e+01	-3.784256e-05
1.873425e+01	-1.935999e-04
1.884246e+01	-4.731523e-06
1.895129e+01	2.849628e-06
1.906075e+01	-1.136278e-04
1.917085e+01	-6.963045e-05
1.928158e+01	-6.656577e-05
1.939295e+01	1.852640e-05
1.950496e+01	-5.860568e-05
1.961762e+01	4.654865e-05
1.973093e+01	2.521400e-05
1.984490e+01	-1.159640e-04
1.995952e+01	3.030721e-05
2.007480e+01	3.464519e-05
2.019076e+01	3.784983e-05
2.030738e+01	-1.751688e-04
2.042467e+01	1.776375e-06
2.054264e+01	1.848248e-05
2.066130e+01	-4.046314e-05
2.078064e+01	1.457273e-05
2.090066e+01	-1.077363e-04
2.102139e+01	-1.242109e-04
2.114280e+01	-1.488713e-04
2.126492e+01	-1.640372e-04
2.138775e+01	-4.190191e-05
2.151128e+01	-2.037638e-04
2.163553e+01	7.672624e-05
2.176050e+01	-9.488966e-05
2.188619e+01	-1.157236e-04
2.201260e+01	-3.388891e-05
2.213974e+01	7.253224e-05
2.226762e+01	-4.189073e-05
2.239624e+01	-2.029962e-05
2.252560e+01	-5.870099e-05
2.265571e+01	-1.167539e-04
2.278656e+01	-1.347651e-04
2.291818e+01	-1.184210e-04
2.305055e+01	-3.494560e-05
2.318369e+01	3.970553e-05
2.331760e+01	-1.751876e-04
2.345228e+01	-1.349999e-04
2.358774e+01	-8.834760e-05
2.372398e+01	-5.992103e-05
2.386101e+01	-6.970121e-05
2.399883e+01	-6.983224e-05
2.413745e+01	1.277527e-04
2.427686e+01	-1.573758e-04
2.441709e+01	-4.324958e-05
2.455812e+01	-2.319822e-04
2.469997e+01	-1.679540e-04
2.484263e+01	-9.681643e-05
2.498612e+01	2.285393e-05
2.513044e+01	-2.067383e-04
2.527559e+01	-1.541900e-04
2.542158e+01	-3.628387e-05
2.556842e+01	-7.249784e-05
2.571610e+01	-1.930150e-04
2.586463e+01	-9.552916e-05
2.601403e+01	-1.825696e-04
2.616428e+01	-1.158720e-04
2.631541e+01	-2.010022e-04
2.646740e+01	-1.372779e-04
2.662028e+01	-9.601940e-05
2.677404e+01	-9.682488e-05
2.692868e+01	-7.165487e-05
2.708422e+01	-6.529983e-05
2.724066e+01	-1.254220e-04
2.739800e+01	-1.578195e-04
2.755625e+01	-1.339340e-04
2.771541e+01	-9.619293e-05
2.787550e+01	-5.503285e-05
2.803650e+01	-1.306322e-04
2.819844e+01	-2.621516e-04
2.836131e+01	-1.898515e-04
2.852513e+01	-1.376714e-04
2.868989e+01	-6.829268e-05
2.885560e+01	-2.036351e-04
2.902227e+01	-1.957034e-04
2.918990e+01	-7.577177e-05
2.935850e+01	-1.938483e-04
2.952807e+01	-2.842183e-04
2.969863e+01	-2.186664e-04
2.987016e+01	-1.713950e-04
3.004269e+01	-5.010782e-05
3.021622e+01	-1.682095e-04
3.039075e+01	-3.144024e-04
3.056628e+01	4.012936e-05
3.074283e+01	-2.328047e-04
3.092040e+01	-1.253944e-04
3.109900e+01	-1.621260e-04
3.127862e+01	-1.493783e-04
3.145929e+01	-2.797741e-05
3.164099e+01	-1.286055e-04
3.182375e+01	-2.101785e-04
3.200756e+01	-1.019918e-04
3.219244e+01	-2.723574e-04
3.237838e+01	-1.508599e-04
3.256540e+01	-1.685682e-04
3.275349e+01	-1.765258e-04
3.294268e+01	-1.447123e-04
3.313295e+01	-2.295393e-04
3.332433e+01	-2.390407e-04
3.351681e+01	-1.596090e-04
3.371040e+01	-2.474340e-04
3.390511e+01	-2.229251e-04
3.410094e+01	-2.401993e-04
3.429791e+01	-2.216795e-04
3.449601e+01	-1.393704e-04
3.469526e+01	2.193956e-05
3.489566e+01	-2.735815e-04
3.509721e+01	-3.087469e-04
3.529993e+01	-1.533249e-04
3.550382e+01	-1.640790e-05
3.570889e+01	-1.932253e-04
3.591515e+01	-2.295369e-04
3.612259e+01	-2.716358e-04
3.633123e+01	-2.423150e-04
3.654108e+01	-1.148663e-04
3.675214e+01	-1.538183e-04
3.696442e+01	-1.773345e-04
3.717792e+01	-1.429483e-04
3.739266e+01	-2.769577e-04
3.760864e+01	-1.980232e-04
3.782587e+01	-1.974170e-04
3.804435e+01	-2.908727e-04
3.826409e+01	-2.104721e-04
3.848510e+01	-2.607850e-04
3.870739e+01	-1.311850e-04
3.893096e+01	-2.271284e-04
3.915583e+01	-3.613637e-04
3.938199e+01	-2.470798e-04
3.960946e+01	-3.483335e-04
3.983824e+01	-2.014149e-04
4.006834e+01	-4.156614e-04
4.029978e+01	-3.569130e-04
4.053255e+01	-3.122716e-04
4.076666e+01	-1.668849e-04
4.100213e+01	-2.809793e-04
4.123896e+01	-3.412321e-04
4.147715e+01	-1.628132e-04
4.171672e+01	-3.248196e-04
4.195767e+01	-1.834032e-04
4.220002e+01	-3.093884e-04
4.244377e+01	-2.546707e-04
4.268892e+01	-3.379257e-04
4.293549e+01	-3.828016e-04
4.318348e+01	-3.565415e-04
4.343291e+01	-3.507948e-04
4.368377e+01	-2.868503e-04
4.393609e+01	-3.011588e-04
4.418986e+01	-4.061500e-04
4.444510e+01	-4.597565e-04
4.470182e+01	-3.747990e-04
4.496001e+01	-4.574879e-04
4.521970e+01	-2.743320e-04
4.548089e+01	-4.122043e-04
4.574358e+01	-2.987039e-04
4.600779e+01	-4.966384e-04
4.627353e+01	-3.848918e-04
4.654081e+01	-4.535099e-04
4.680963e+01	-3.517028e-04
4.708000e+01	-4.537476e-04
4.735193e+01	-3.632494e-04
4.762543e+01	-3.360416e-04
4.790051e+01	-3.742052e-04
4.817719e+01	-3.719541e-04
