Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.711658e-02
1.005776e+01	-1.025972e-02
1.011585e+01	-1.184108e-02
1.017428e+01	7.698446e-03
1.023305e+01	-4.863570e-03
1.029215e+01	3.096846e-03
1.035160e+01	7.398741e-03
1.041139e+01	-1.577559e-02
1.047153e+01	4.039710e-03
1.053201e+01	4.019799e-03
1.059284e+01	-9.009342e-03
1.065403e+01	-1.331085e-03
1.071556e+01	4.607733e-03
1.077746e+01	-9.312209e-03
1.083971e+01	2.713342e-03
1.090232e+01	3.552692e-03
1.096529e+01	9.293584e-03
1.102862e+01	-9.031925e-03
1.109232e+01	8.785166e-03
1.115639e+01	5.587963e-03
1.122083e+01	-1.552341e-03
1.128564e+01	-1.213195e-02
1.135083e+01	-1.368277e-02
1.141639e+01	1.642927e-03
1.148233e+01	4.294165e-04
1.154865e+01	-5.576483e-03
1.161536e+01	-6.000869e-03
1.168245e+01	5.312987e-03
1.174992e+01	-3.341125e-03
1.181779e+01	1.245325e-02
1.188605e+01	6.179970e-03
1.195470e+01	-6.822831e-03
1.202375e+01	3.765307e-03
1.209320e+01	-1.413670e-02
1.216305e+01	-1.788369e-03
1.223330e+01	-9.908579e-03
1.230396e+01	-4.405565e-03
1.237503e+01	2.057539e-03
1.244651e+01	4.262392e-03
1.251840e+01	1.813042e-02
1.259070e+01	1.512473e-02
1.266343e+01	-2.278591e-03
1.273657e+01	9.717898e-03
1.281014e+01	-5.282843e-03
1.288413e+01	1.028116e-02
1.295855e+01	8.851936e-03
1.303339e+01	3.860303e-03
1.310867e+01	-7.142283e-03
1.318439e+01	-1.126711e-02
1.326054e+01	-5.109702e-03
1.333713e+01	-1.575523e-02
1.341417e+01	6.037111e-03
1.349165e+01	8.837090e-03
1.356958e+01	5.735330e-03
1.364795e+01	2.036105e-02
1.372678e+01	-1.549977e-02
1.380607e+01	9.353151e-04
1.388581e+01	-6.073295e-03
1.396602e+01	-1.953020e-02
1.404668e+01	-1.324078e-02
1.412782e+01	-1.078083e-02
1.420942e+01	1.091115e-02
1.429149e+01	1.122568e-02
1.437404e+01	1.160838e-03
1.445706e+01	-7.115510e-03
1.454057e+01	6.794823e-03
1.462455e+01	-2.433386e-03
1.470902e+01	1.737476e-02
1.479398e+01	8.687361e-03
1.487943e+01	-3.543053e-03
1.496537e+01	-2.668724e-03
1.505181e+01	3.715975e-03
1.513875e+01	1.087271e-02
1.522619e+01	1.309706e-02
1.531414e+01	2.431902e-03
1.540259e+01	5.424953e-03
1.549156e+01	1.389093e-03
1.558103e+01	-1.375481e-02
1.567103e+01	2.140380e-02
1.576155e+01	-5.392648e-03
1.585258e+01	-7.909392e-03
1.594415e+01	3.353269e-03
