Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160794e+00
1.005776e+01	-2.180442e+00
1.011585e+01	-2.200177e+00
1.017428e+01	-2.220087e+00
1.023305e+01	-2.240101e+00
1.029215e+01	-2.260504e+00
1.035160e+01	-2.280879e+00
1.041139e+01	-2.301507e+00
1.047153e+01	-2.321983e+00
1.053201e+01	-2.342728e+00
1.059284e+01	-2.363500e+00
1.065403e+01	-2.384814e+00
1.071556e+01	-2.405851e+00
1.077746e+01	-2.427447e+00
1.083971e+01	-2.449016e+00
1.090232e+01	-2.470469e+00
1.096529e+01	-2.492379e+00
1.102862e+01	-2.514117e+00
1.109232e+01	-2.536094e+00
1.115639e+01	-2.558475e+00
1.122083e+01	-2.580889e+00
1.128564e+01	-2.603346e+00
1.135083e+01	-2.625771e+00
1.141639e+01	-2.648524e+00
1.148233e+01	-2.671724e+00
1.154865e+01	-2.694336e+00
1.161536e+01	-2.717795e+00
1.168245e+01	-2.741075e+00
1.174992e+01	-2.764771e+00
1.181779e+01	-2.788065e+00
1.188605e+01	-2.811956e+00
1.195470e+01	-2.836094e+00
1.202375e+01	-2.860007e+00
1.209320e+01	-2.884236e+00
1.216305e+01	-2.908592e+00
1.223330e+01	-2.933061e+00
1.230396e+01	-2.957703e+00
1.237503e+01	-2.982482e+00
1.244651e+01	-3.007468e+00
1.251840e+01	-3.032538e+00
1.259070e+01	-3.057502e+00
1.266343e+01	-3.083006e+00
1.273657e+01	-3.108546e+00
1.281014e+01	-3.133984e+00
1.288413e+01	-3.159743e+00
1.295855e+01	-3.185925e+00
1.303339e+01	-3.211890e+00
1.310867e+01	-3.238194e+00
1.318439e+01	-3.264484e+00
1.326054e+01	-3.291038e+00
1.333713e+01	-3.317681e+00
1.341417e+01	-3.344189e+00
1.349165e+01	-3.371437e+00
1.356958e+01	-3.398439e+00
1.364795e+01	-3.425866e+00
1.372678e+01	-3.453247e+00
1.380607e+01	-3.480423e+00
1.388581e+01	-3.508339e+00
1.396602e+01	-3.535875e+00
1.404668e+01	-3.564043e+00
1.412782e+01	-3.591939e+00
1.420942e+01	-3.620086e+00
1.429149e+01	-3.648692e+00
1.437404e+01	-3.676941e+00
1.445706e+01	-3.705504e+00
1.454057e+01	-3.734433e+00
1.462455e+01	-3.763383e+00
1.470902e+01	-3.792497e+00
1.479398e+01	-3.821680e+00
1.487943e+01	-3.851012e+00
1.496537e+01	-3.880625e+00
1.505181e+01	-3.909988e+00
1.513875e+01	-3.940025e+00
1.522619e+01	-3.969984e+00
1.531414e+01	-3.999825e+00
1.540259e+01	-4.030270e+00
1.549156e+01	-4.060301e+00
1.558103e+01	-4.090918e+00
1.567103e+01	-4.121393e+00
1.576155e+01	-4.152091e+00
1.585258e+01	-4.182926e+00
1.594415e+01	-4.213890e+00
1.603624e+01	-4.245372e+00
1.612886e+01	-4.276562e+00
1.622202e+01	-4.307974e+00
1.631572e+01	-4.339280e+00
1.640996e+01	-4.370827e+00
1.650474e+01	-4.402798e+00
1.660008e+01	-4.434893e+00
1.669596e+01	-4.466980e+00
1.679239e+01	-4.499044e+00
1.688938e+01	-4.531235e+00
1.698694e+01	-4.564090e+00
1.708505e+01	-4.596473e+00
1.718373e+01	-4.629153e+00
1.728299e+01	-4.662423e+00
1.738281e+01	-4.695127e+00
1.748322e+01	-4.728147e+00
1.758420e+01	-4.761632e+00
1.768576e+01	-4.794876e+00
1.778792e+01	-4.828196e+00
1.789066e+01	-4.862034e+00
1.799399e+01	-4.896002e+00
1.809793e+01	-4.929494e+00
1.820246e+01	-4.963707e+00
1.830760e+01	-4.997720e+00
1.841334e+01	-5.032223e+00
1.851969e+01	-5.066619e+00
1.862666e+01	-5.100803e+00
1.873425e+01	-5.135356e+00
1.884246e+01	-5.170082e+00
1.895129e+01	-5.204995e+00
1.906075e+01	-5.240149e+00
1.917085e+01	-5.275387e+00
1.928158e+01	-5.310519e+00
1.939295e+01	-5.345920e+00
1.950496e+01	-5.381392e+00
1.961762e+01	-5.417013e+00
1.973093e+01	-5.452622e+00
1.984490e+01	-5.488357e+00
1.995952e+01	-5.524383e+00
2.007480e+01	-5.560275e+00
2.019076e+01	-5.596672e+00
2.030738e+01	-5.633226e+00
2.042467e+01	-5.669458e+00
2.054264e+01	-5.705878e+00
2.066130e+01	-5.742525e+00
2.078064e+01	-5.779137e+00
2.090066e+01	-5.816284e+00
2.102139e+01	-5.853226e+00
2.114280e+01	-5.890169e+00
2.126492e+01	-5.927481e+00
2.138775e+01	-5.964798e+00
2.151128e+01	-6.001876e+00
2.163553e+01	-6.039446e+00
2.176050e+01	-6.077034e+00
