Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166517e+00
1.005776e+01	-2.186426e+00
1.011585e+01	-2.206177e+00
1.017428e+01	-2.226270e+00
1.023305e+01	-2.246231e+00
1.029215e+01	-2.266586e+00
1.035160e+01	-2.286881e+00
1.041139e+01	-2.307381e+00
1.047153e+01	-2.328313e+00
1.053201e+01	-2.348852e+00
1.059284e+01	-2.370071e+00
1.065403e+01	-2.390782e+00
1.071556e+01	-2.412082e+00
1.077746e+01	-2.433847e+00
1.083971e+01	-2.455209e+00
1.090232e+01	-2.476949e+00
1.096529e+01	-2.498705e+00
1.102862e+01	-2.520690e+00
1.109232e+01	-2.542592e+00
1.115639e+01	-2.564722e+00
1.122083e+01	-2.587368e+00
1.128564e+01	-2.610026e+00
1.135083e+01	-2.632784e+00
1.141639e+01	-2.655549e+00
1.148233e+01	-2.678180e+00
1.154865e+01	-2.701314e+00
1.161536e+01	-2.724577e+00
1.168245e+01	-2.747973e+00
1.174992e+01	-2.771706e+00
1.181779e+01	-2.795041e+00
1.188605e+01	-2.818990e+00
1.195470e+01	-2.842934e+00
1.202375e+01	-2.867140e+00
1.209320e+01	-2.891365e+00
1.216305e+01	-2.915922e+00
1.223330e+01	-2.940217e+00
1.230396e+01	-2.965075e+00
1.237503e+01	-2.989840e+00
1.244651e+01	-3.014848e+00
1.251840e+01	-3.039819e+00
1.259070e+01	-3.065041e+00
1.266343e+01	-3.090630e+00
1.273657e+01	-3.116018e+00
1.281014e+01	-3.141970e+00
1.288413e+01	-3.167582e+00
1.295855e+01	-3.193600e+00
1.303339e+01	-3.219617e+00
1.310867e+01	-3.246136e+00
1.318439e+01	-3.272235e+00
1.326054e+01	-3.298727e+00
1.333713e+01	-3.325492e+00
1.341417e+01	-3.352395e+00
1.349165e+01	-3.379499e+00
1.356958e+01	-3.406516e+00
1.364795e+01	-3.433885e+00
1.372678e+01	-3.461284e+00
1.380607e+01	-3.488844e+00
1.388581e+01	-3.516371e+00
1.396602e+01	-3.544447e+00
1.404668e+01	-3.572522e+00
1.412782e+01	-3.600255e+00
1.420942e+01	-3.628615e+00
1.429149e+01	-3.656883e+00
1.437404e+01	-3.685576e+00
1.445706e+01	-3.714595e+00
1.454057e+01	-3.743238e+00
1.462455e+01	-3.772162e+00
1.470902e+01	-3.801191e+00
1.479398e+01	-3.830398e+00
1.487943e+01	-3.860024e+00
1.496537e+01	-3.889370e+00
1.505181e+01	-3.919243e+00
1.513875e+01	-3.948634e+00
1.522619e+01	-3.978792e+00
1.531414e+01	-4.008776e+00
1.540259e+01	-4.038989e+00
1.549156e+01	-4.069492e+00
1.558103e+01	-4.099901e+00
1.567103e+01	-4.130632e+00
1.576155e+01	-4.161316e+00
1.585258e+01	-4.192151e+00
1.594415e+01	-4.223383e+00
1.603624e+01	-4.254433e+00
1.612886e+01	-4.285803e+00
1.622202e+01	-4.317163e+00
1.631572e+01	-4.348771e+00
1.640996e+01	-4.380626e+00
1.650474e+01	-4.412384e+00
1.660008e+01	-4.444056e+00
1.669596e+01	-4.476426e+00
1.679239e+01	-4.508797e+00
1.688938e+01	-4.541160e+00
1.698694e+01	-4.573414e+00
1.708505e+01	-4.605987e+00
1.718373e+01	-4.638754e+00
1.728299e+01	-4.671451e+00
1.738281e+01	-4.704912e+00
1.748322e+01	-4.737962e+00
1.758420e+01	-4.771129e+00
1.768576e+01	-4.804679e+00
1.778792e+01	-4.838180e+00
1.789066e+01	-4.871877e+00
1.799399e+01	-4.905795e+00
1.809793e+01	-4.939751e+00
1.820246e+01	-4.973962e+00
1.830760e+01	-5.007779e+00
1.841334e+01	-5.041995e+00
1.851969e+01	-5.076692e+00
1.862666e+01	-5.111113e+00
1.873425e+01	-5.145111e+00
1.884246e+01	-5.180668e+00
1.895129e+01	-5.215603e+00
1.906075e+01	-5.250618e+00
1.917085e+01	-5.285587e+00
1.928158e+01	-5.320932e+00
1.939295e+01	-5.356432e+00
1.950496e+01	-5.391752e+00
1.961762e+01	-5.427384e+00
1.973093e+01	-5.463214e+00
1.984490e+01	-5.498871e+00
1.995952e+01	-5.535060e+00
2.007480e+01	-5.571176e+00
2.019076e+01	-5.607488e+00
2.030738e+01	-5.643714e+00
2.042467e+01	-5.680124e+00
2.054264e+01	-5.716904e+00
2.066130e+01	-5.753472e+00
2.078064e+01	-5.790133e+00
