Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139898e-04
1.005776e+01	-3.046657e-05
1.011585e+01	3.544482e-05
1.017428e+01	1.895305e-04
1.023305e+01	-2.796859e-05
1.029215e+01	8.935662e-05
1.035160e+01	3.161459e-06
1.041139e+01	-1.440579e-04
1.047153e+01	1.021140e-04
1.053201e+01	7.133235e-06
1.059284e+01	-1.546665e-04
1.065403e+01	-3.031635e-05
1.071556e+01	6.437160e-05
1.077746e+01	1.009199e-04
1.083971e+01	-1.697702e-04
1.090232e+01	-1.373659e-04
1.096529e+01	6.027718e-05
1.102862e+01	-7.721118e-05
1.109232e+01	2.316804e-05
1.115639e+01	6.022351e-05
1.122083e+01	-5.277995e-05
1.128564e+01	-2.111281e-05
1.135083e+01	-1.506698e-04
1.141639e+01	-1.306167e-04
1.148233e+01	-8.640030e-05
1.154865e+01	-8.640844e-06
1.161536e+01	4.972232e-05
1.168245e+01	-3.364728e-05
1.174992e+01	5.288540e-05
1.181779e+01	5.013084e-05
1.188605e+01	-3.142085e-05
1.195470e+01	-4.086957e-06
1.202375e+01	6.427797e-05
1.209320e+01	8.699142e-05
1.216305e+01	8.160517e-05
1.223330e+01	-8.123205e-05
1.230396e+01	-8.379803e-06
1.237503e+01	4.350394e-06
1.244651e+01	6.325445e-05
1.251840e+01	-1.505436e-04
1.259070e+01	3.203071e-05
1.266343e+01	2.554116e-05
1.273657e+01	-8.630297e-05
1.281014e+01	-1.499144e-05
1.288413e+01	2.922836e-05
1.295855e+01	-3.778391e-05
1.303339e+01	2.545204e-05
1.310867e+01	-2.838517e-05
1.318439e+01	-4.783916e-05
1.326054e+01	3.959036e-05
1.333713e+01	-9.836996e-05
1.341417e+01	-1.113971e-04
1.349165e+01	-6.661659e-05
1.356958e+01	3.314284e-05
1.364795e+01	-3.659244e-05
1.372678e+01	-3.662333e-05
1.380607e+01	-6.401102e-05
1.388581e+01	-1.934312e-05
1.396602e+01	8.240672e-05
1.404668e+01	-2.480856e-05
1.412782e+01	-3.280458e-05
1.420942e+01	5.392804e-05
1.429149e+01	3.904408e-05
1.437404e+01	-5.714407e-05
1.445706e+01	-4.789321e-05
1.454057e+01	-2.494844e-05
1.462455e+01	-9.287066e-05
1.470902e+01	4.175941e-05
1.479398e+01	-6.061208e-07
1.487943e+01	-2.909948e-06
1.496537e+01	-1.346996e-04
1.505181e+01	-1.212363e-04
1.513875e+01	-5.952340e-05
1.522619e+01	-1.388006e-04
1.531414e+01	-6.217026e-05
1.540259e+01	-1.029113e-04
1.549156e+01	-2.309826e-05
1.558103e+01	2.733652e-06
1.567103e+01	-2.271809e-05
1.576155e+01	-4.898329e-05
1.585258e+01	3.378473e-05
1.594415e+01	3.797068e-05
1.603624e+01	-9.573738e-05
1.612886e+01	8.036400e-05
1.622202e+01	-3.155972e-07
1.631572e+01	-1.876021e-04
1.640996e+01	-5.712007e-05
1.650474e+01	-6.944862e-05
1.660008e+01	9.286692e-05
1.669596e+01	6.170677e-05
1.679239e+01	-2.654830e-04
1.688938e+01	-4.608309e-05
1.698694e+01	-3.385528e-05
1.708505e+01	-1.079123e-04
1.718373e+01	-4.292413e-05
1.728299e+01	-1.005824e-04
1.738281e+01	-5.396521e-05
1.748322e+01	-1.528836e-04
1.758420e+01	-8.937626e-05
1.768576e+01	-4.255807e-05
1.778792e+01	-8.681477e-05
1.789066e+01	-1.479039e-05
1.799399e+01	-1.224055e-04
1.809793e+01	-4.090696e-05
1.820246e+01	-1.089369e-04
1.830760e+01	-2.300264e-05
1.841334e+01	-1.044373e-04
1.851969e+01	-6.478494e-05
1.862666e+01	-3.469077e-05
1.873425e+01	4.046467e-05
1.884246e+01	-1.940663e-04
1.895129e+01	-5.115413e-06
1.906075e+01	-1.385009e-04
1.917085e+01	4.485117e-05
1.928158e+01	-3.237639e-05
1.939295e+01	-1.714753e-05
1.950496e+01	-7.639108e-05
1.961762e+01	1.937178e-04
1.973093e+01	-3.736552e-05
1.984490e+01	-1.988830e-05
1.995952e+01	5.903155e-06
2.007480e+01	1.632028e-04
2.019076e+01	5.086612e-06
2.030738e+01	7.939943e-05
2.042467e+01	-5.925058e-05
2.054264e+01	-7.485497e-05
2.066130e+01	-9.604804e-05
2.078064e+01	-2.270666e-04
2.090066e+01	-1.708335e-04
2.102139e+01	-2.358025e-04
