Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.320263e-04
1.005776e+01	3.815078e-05
1.011585e+01	-1.070914e-04
1.017428e+01	1.607930e-04
1.023305e+01	-5.660957e-05
1.029215e+01	-1.820309e-04
1.035160e+01	7.526780e-05
1.041139e+01	-8.448849e-05
1.047153e+01	1.336366e-04
1.053201e+01	-2.733368e-05
1.059284e+01	6.989798e-06
1.065403e+01	-3.546923e-05
1.071556e+01	-1.329912e-04
1.077746e+01	-1.609513e-04
1.083971e+01	-1.747276e-07
1.090232e+01	1.062358e-04
1.096529e+01	2.050003e-04
1.102862e+01	-2.927842e-05
1.109232e+01	9.470398e-05
1.115639e+01	-1.413523e-04
1.122083e+01	-7.913373e-05
1.128564e+01	-1.039732e-04
1.135083e+01	-5.672259e-05
1.141639e+01	-2.781069e-05
1.148233e+01	6.315498e-06
1.154865e+01	-3.234020e-05
1.161536e+01	-6.949961e-05
1.168245e+01	-3.470861e-05
1.174992e+01	6.719946e-05
1.181779e+01	-1.313438e-04
1.188605e+01	-1.271655e-04
1.195470e+01	-6.667971e-05
1.202375e+01	5.816067e-06
1.209320e+01	-9.352664e-05
1.216305e+01	1.721231e-06
1.223330e+01	-2.991604e-06
1.230396e+01	2.207673e-04
1.237503e+01	-3.641173e-05
1.244651e+01	1.923733e-04
1.251840e+01	-5.843107e-05
1.259070e+01	-1.937698e-04
1.266343e+01	-6.256569e-06
1.273657e+01	3.330598e-06
1.281014e+01	4.997727e-05
1.288413e+01	-1.116603e-05
1.295855e+01	-6.011827e-05
1.303339e+01	8.821793e-05
1.310867e+01	9.137073e-05
1.318439e+01	2.123814e-06
1.326054e+01	-5.719671e-05
1.333713e+01	4.940320e-05
1.341417e+01	7.199089e-05
1.349165e+01	-1.935422e-04
1.356958e+01	2.693291e-05
1.364795e+01	5.384115e-06
1.372678e+01	8.021175e-05
1.380607e+01	-8.146471e-06
1.388581e+01	-5.175680e-05
1.396602e+01	4.816748e-05
1.404668e+01	5.224492e-05
1.412782e+01	-1.316362e-04
1.420942e+01	-3.690489e-05
1.429149e+01	-1.589045e-05
1.437404e+01	-1.860538e-05
1.445706e+01	7.416026e-06
1.454057e+01	1.874921e-04
1.462455e+01	-2.823202e-05
1.470902e+01	1.065732e-04
1.479398e+01	-8.775430e-05
1.487943e+01	3.201146e-05
1.496537e+01	-6.242912e-05
1.505181e+01	-1.582118e-04
1.513875e+01	-7.195859e-06
1.522619e+01	1.017459e-04
1.531414e+01	-1.544178e-04
1.540259e+01	-1.049139e-04
1.549156e+01	-1.173589e-04
1.558103e+01	-1.887250e-04
1.567103e+01	-8.839958e-05
1.576155e+01	-4.271166e-05
1.585258e+01	-1.747171e-04
1.594415e+01	3.556317e-05
1.603624e+01	-9.752323e-06
1.612886e+01	7.246332e-06
1.622202e+01	1.550802e-04
1.631572e+01	-3.990904e-05
1.640996e+01	6.293649e-05
1.650474e+01	-5.313886e-05
1.660008e+01	-2.024371e-04
1.669596e+01	-5.866439e-05
1.679239e+01	-9.647093e-05
1.688938e+01	-7.825556e-06
1.698694e+01	2.249950e-05
1.708505e+01	-2.050713e-05
1.718373e+01	-6.056722e-06
1.728299e+01	-6.612042e-05
1.738281e+01	8.832941e-06
1.748322e+01	-3.232447e-05
1.758420e+01	-5.188758e-05
1.768576e+01	-1.478854e-04
1.778792e+01	-8.292146e-05
1.789066e+01	-7.264482e-05
1.799399e+01	-1.702379e-04
1.809793e+01	-3.914844e-05
1.820246e+01	-5.721668e-05
1.830760e+01	-1.453018e-04
1.841334e+01	-1.656342e-05
1.851969e+01	-2.470784e-04
1.862666e+01	-7.462059e-05
1.873425e+01	-1.116415e-04
1.884246e+01	-1.456013e-04
1.895129e+01	2.686241e-05
1.906075e+01	9.480958e-05
1.917085e+01	3.336046e-05
1.928158e+01	3.109850e-05
1.939295e+01	-2.427283e-05
1.950496e+01	5.738357e-05
1.961762e+01	-1.573963e-05
1.973093e+01	3.484206e-05
1.984490e+01	-1.348690e-04
1.995952e+01	-3.589425e-04
2.007480e+01	8.334950e-05
2.019076e+01	7.099645e-05
2.030738e+01	-8.639898e-05
2.042467e+01	1.584014e-06
2.054264e+01	-5.481131e-05
2.066130e+01	-7.790802e-05
2.078064e+01	-1.824446e-04
2.090066e+01	8.764876e-05
2.102139e+01	4.960266e-06
2.114280e+01	3.971836e-07
2.126492e+01	1.044070e-05
2.138775e+01	-4.579494e-05
2.151128e+01	-1.604323e-04
2.163553e+01	-2.874618e-05
2.176050e+01	4.731410e-05
2.188619e+01	-7.584730e-05
2.201260e+01	-2.074255e-04
2.213974e+01	5.890252e-05
2.226762e+01	-8.525789e-05
2.239624e+01	-1.717588e-05
2.252560e+01	-5.596748e-05
2.265571e+01	-2.043290e-06
2.278656e+01	-1.984277e-04
2.291818e+01	-1.610676e-04
2.305055e+01	-1.420506e-05
2.318369e+01	-2.505156e-04
2.331760e+01	-1.071598e-04
2.345228e+01	-1.598866e-04
2.358774e+01	-9.343292e-05
2.372398e+01	-1.231478e-04
2.386101e+01	-4.628228e-05
2.399883e+01	-1.591755e-04
2.413745e+01	-6.467680e-05
2.427686e+01	3.480795e-05
2.441709e+01	-6.801385e-05
2.455812e+01	8.024917e-05
2.469997e+01	-8.483527e-05
2.484263e+01	-9.847309e-05
2.498612e+01	-6.627231e-05
2.513044e+01	6.851390e-05
2.527559e+01	-1.845189e-04
2.542158e+01	-6.296645e-05
2.556842e+01	-4.321718e-05
2.571610e+01	-1.467122e-04
2.586463e+01	-1.558249e-04
2.601403e+01	-1.424173e-04
2.616428e+01	9.894073e-06
2.631541e+01	-2.661717e-04
2.646740e+01	-1.006719e-05
2.662028e+01	-4.688611e-05
2.677404e+01	-1.067614e-04
2.692868e+01	-7.006759e-05
2.708422e+01	2.104035e-05
2.724066e+01	-3.714279e-05
2.739800e+01	2.277184e-06
2.755625e+01	2.138320e-05
2.771541e+01	-1.408933e-04
2.787550e+01	-1.865543e-04
2.803650e+01	-1.647265e-04
2.819844e+01	-3.434158e-04
2.836131e+01	-1.793195e-04
2.852513e+01	-9.070313e-05
2.868989e+01	-2.189948e-04
2.885560e+01	-9.210564e-05
2.902227e+01	-7.167847e-05
2.918990e+01	-7.545333e-05
2.935850e+01	-2.307285e-04
2.952807e+01	-1.024428e-04
2.969863e+01	-1.952833e-05
2.987016e+01	7.489490e-06
3.004269e+01	-3.267147e-04
3.021622e+01	-9.003332e-05
3.039075e+01	-2.438428e-04
3.056628e+01	-4.895238e-05
3.074283e+01	-3.110345e-05
3.092040e+01	-9.779453e-05
3.109900e+01	-3.150383e-04
3.127862e+01	-1.717252e-04
3.145929e+01	-1.084201e-04
3.164099e+01	-7.612904e-05
3.182375e+01	-1.676483e-04
3.200756e+01	-2.229710e-04
3.219244e+01	-1.439601e-04
3.237838e+01	-1.143436e-04
3.256540e+01	-8.497045e-05
3.275349e+01	-1.027557e-04
3.294268e+01	-2.014747e-04
3.313295e+01	-3.087459e-05
3.332433e+01	-3.145438e-04
3.351681e+01	-2.122395e-04
3.371040e+01	-1.720835e-04
3.390511e+01	-7.050819e-05
3.410094e+01	-1.818047e-04
3.429791e+01	-4.246829e-05
3.449601e+01	-1.500845e-04
3.469526e+01	-1.741733e-04
3.489566e+01	-1.536362e-04
3.509721e+01	-1.769755e-04
3.529993e+01	-1.090919e-04
3.550382e+01	-2.534034e-04
3.570889e+01	1.834625e-05
3.591515e+01	-1.522744e-04
3.612259e+01	-2.276129e-04
3.633123e+01	-2.626971e-04
3.654108e+01	-2.700046e-04
3.675214e+01	-2.990942e-05
3.696442e+01	-2.366458e-04
3.717792e+01	-6.934897e-05
3.739266e+01	-4.647600e-05
3.760864e+01	-2.645651e-04
3.782587e+01	-2.177281e-04
3.804435e+01	-2.065339e-04
3.826409e+01	-3.599940e-04
3.848510e+01	-3.904186e-04
3.870739e+01	-2.066054e-04
3.893096e+01	-3.606737e-04
3.915583e+01	-2.514322e-04
3.938199e+01	-1.773789e-04
3.960946e+01	-2.894709e-04
3.983824e+01	-1.617535e-04
4.006834e+01	-3.464249e-04
4.029978e+01	-2.320787e-04
4.053255e+01	-2.703522e-04
4.076666e+01	-2.637963e-04
4.100213e+01	-1.514032e-04
4.123896e+01	-1.756707e-04
4.147715e+01	-3.924831e-04
4.171672e+01	-3.492476e-04
4.195767e+01	-3.257824e-04
4.220002e+01	-2.256584e-04
4.244377e+01	-2.887031e-04
4.268892e+01	-3.255316e-04
4.293549e+01	-2.918915e-04
4.318348e+01	-3.418777e-04
4.343291e+01	-2.140320e-04
4.368377e+01	-1.695600e-04
4.393609e+01	-3.266637e-04
4.418986e+01	-3.097610e-04
4.444510e+01	-2.108333e-04
4.470182e+01	-2.777051e-04
4.496001e+01	-2.969687e-04
4.521970e+01	-2.687310e-04
4.548089e+01	-4.724400e-04
4.574358e+01	-3.361608e-04
4.600779e+01	-3.694494e-04
4.627353e+01	-4.397664e-04
4.654081e+01	-2.209941e-04
4.680963e+01	-4.150736e-04
4.708000e+01	-4.507059e-04
4.735193e+01	-2.900673e-04
4.762543e+01	-3.602284e-04
4.790051e+01	-2.747230e-04
4.817719e+01	-4.106722e-04
4.845545e+01	-3.445218e-04
4.873533e+01	-4.299117e-04
4.901682e+01	-4.231629e-04
4.929994e+01	-3.204478e-04
4.958470e+01	-4.720024e-04
4.987110e+01	-5.730231e-04
5.015915e+01	-4.504804e-04
5.044887e+01	-4.188667e-04
5.074026e+01	-4.389300e-04
5.103333e+01	-3.353462e-04
5.132810e+01	-3.613961e-04
5.162457e+01	-2.838153e-04
5.192275e+01	-5.219736e-04
5.222265e+01	-4.768138e-04
5.252429e+01	-6.390646e-04
5.282767e+01	-4.490577e-04
5.313280e+01	-3.504131e-04
5.343969e+01	-4.763881e-04
5.374836e+01	-5.330574e-04
5.405880e+01	-4.622830e-04
5.437105e+01	-4.203491e-04
5.468509e+01	-4.523741e-04
5.500095e+01	-4.014174e-04
5.531863e+01	-4.161238e-04
5.563815e+01	-3.753522e-04
5.595951e+01	-4.822210e-04
5.628273e+01	-4.707316e-04
5.660782e+01	-3.772087e-04
5.693479e+01	-5.636066e-04
5.726364e+01	-3.910499e-04
5.759439e+01	-5.044252e-04
5.792705e+01	-5.722184e-04
5.826164e+01	-3.718970e-04
5.859815e+01	-5.294318e-04
5.893662e+01	-6.816889e-04
5.927703e+01	-6.722584e-04
5.961941e+01	-4.818442e-04
5.996377e+01	-6.002198e-04
6.031012e+01	-7.144712e-04
6.065847e+01	-5.340497e-04
6.100883e+01	-3.505053e-04
6.136121e+01	-6.147295e-04
6.171563e+01	-5.181875e-04
6.207210e+01	-5.772247e-04
6.243063e+01	-5.201356e-04
6.279122e+01	-6.989678e-04
6.315390e+01	-5.757695e-04
6.351868e+01	-5.363045e-04
6.388556e+01	-6.879308e-04
6.425456e+01	-6.653653e-04
6.462569e+01	-5.891667e-04
6.499897e+01	-5.526664e-04
6.537440e+01	-6.830513e-04
6.575200e+01	-6.439256e-04
6.613178e+01	-6.109946e-04
6.651375e+01	-7.914301e-04
6.689793e+01	-5.931746e-04
6.728433e+01	-7.404982e-04
6.767297e+01	-6.996996e-04
6.806384e+01	-7.109795e-04
6.845698e+01	-7.538300e-04
6.885238e+01	-7.784030e-04
6.925007e+01	-7.322751e-04
6.965005e+01	-7.847471e-04
7.005235e+01	-7.101816e-04
7.045697e+01	-6.845747e-04
