Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.616908e-06
1.005776e+01	2.342197e-05
1.011585e+01	1.924032e-05
1.017428e+01	-2.854365e-04
1.023305e+01	-1.098407e-04
1.029215e+01	-3.166612e-05
1.035160e+01	-9.782617e-05
1.041139e+01	-1.139387e-04
1.047153e+01	6.161666e-06
1.053201e+01	-1.006445e-05
1.059284e+01	-1.180042e-04
1.065403e+01	7.237505e-06
1.071556e+01	2.187921e-05
1.077746e+01	-1.286253e-04
1.083971e+01	8.930989e-05
1.090232e+01	-2.451329e-05
1.096529e+01	-1.090719e-04
1.102862e+01	-4.536745e-05
1.109232e+01	1.939116e-05
1.115639e+01	-4.467675e-05
1.122083e+01	8.016086e-05
1.128564e+01	-1.251140e-04
1.135083e+01	-2.063848e-05
1.141639e+01	-1.468696e-05
1.148233e+01	-1.295346e-04
1.154865e+01	-3.235541e-05
1.161536e+01	1.705848e-04
1.168245e+01	-1.360450e-05
1.174992e+01	-6.860590e-05
1.181779e+01	3.563527e-05
1.188605e+01	7.633803e-07
1.195470e+01	-6.389125e-06
1.202375e+01	-3.157380e-05
1.209320e+01	-5.004768e-05
1.216305e+01	-3.105473e-06
1.223330e+01	-1.509544e-04
1.230396e+01	-1.032088e-04
1.237503e+01	-1.666338e-05
1.244651e+01	-7.303932e-05
1.251840e+01	-1.166602e-04
1.259070e+01	-6.947759e-05
1.266343e+01	4.961537e-05
1.273657e+01	-8.064129e-05
1.281014e+01	-5.124313e-05
1.288413e+01	-9.276486e-05
1.295855e+01	-4.766138e-05
1.303339e+01	3.158193e-05
1.310867e+01	-2.685564e-05
1.318439e+01	-7.894643e-05
1.326054e+01	-7.400607e-05
1.333713e+01	5.626254e-05
1.341417e+01	7.122517e-05
1.349165e+01	-1.850780e-04
1.356958e+01	-5.917690e-05
1.364795e+01	-4.327197e-05
1.372678e+01	5.240641e-05
1.380607e+01	7.652466e-05
1.388581e+01	8.298829e-06
1.396602e+01	1.575413e-04
1.404668e+01	4.371454e-05
1.412782e+01	5.628772e-05
1.420942e+01	-5.750841e-07
1.429149e+01	1.416146e-04
1.437404e+01	5.524954e-05
1.445706e+01	1.114406e-04
