Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.123431e-05
1.005776e+01	3.317252e-05
1.011585e+01	3.949091e-05
1.017428e+01	1.981206e-04
1.023305e+01	-1.141711e-04
1.029215e+01	-7.971442e-05
1.035160e+01	-1.266039e-04
1.041139e+01	-2.578550e-05
1.047153e+01	2.069944e-05
1.053201e+01	-4.453830e-05
1.059284e+01	-6.859538e-05
1.065403e+01	1.698605e-05
1.071556e+01	6.762742e-05
1.077746e+01	2.777091e-05
1.083971e+01	7.233472e-05
1.090232e+01	6.035000e-05
1.096529e+01	-3.663583e-05
1.102862e+01	1.140807e-04
1.109232e+01	-2.512412e-04
1.115639e+01	-9.119063e-05
1.122083e+01	-9.051175e-05
1.128564e+01	1.112105e-04
1.135083e+01	-4.300753e-06
1.141639e+01	-1.584945e-04
1.148233e+01	-5.303174e-05
1.154865e+01	7.142955e-05
1.161536e+01	1.470825e-05
1.168245e+01	-5.795569e-05
1.174992e+01	-1.318747e-04
1.181779e+01	4.048504e-05
1.188605e+01	-1.232914e-04
1.195470e+01	-5.334215e-05
1.202375e+01	-1.277574e-04
1.209320e+01	-8.368516e-05
1.216305e+01	-2.251698e-04
1.223330e+01	-1.708792e-05
1.230396e+01	-6.021117e-05
1.237503e+01	6.292216e-05
1.244651e+01	-1.928997e-05
1.251840e+01	-3.896247e-05
1.259070e+01	4.398967e-06
1.266343e+01	-9.516458e-05
1.273657e+01	-3.827207e-05
1.281014e+01	-1.640423e-05
1.288413e+01	-3.792808e-05
1.295855e+01	-1.189160e-04
1.303339e+01	-8.926739e-05
1.310867e+01	-2.745788e-05
1.318439e+01	-7.248202e-05
1.326054e+01	3.719194e-05
1.333713e+01	-1.012393e-04
1.341417e+01	-1.703986e-04
1.349165e+01	8.278861e-05
1.356958e+01	-2.071169e-04
1.364795e+01	-2.845942e-06
1.372678e+01	-9.395432e-05
1.380607e+01	7.583195e-05
1.388581e+01	-1.515283e-04
1.396602e+01	2.520388e-06
1.404668e+01	-2.321531e-04
1.412782e+01	9.323477e-05
1.420942e+01	1.201424e-05
1.429149e+01	-1.692304e-05
1.437404e+01	5.476789e-05
