Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292098e+00
1.005776e+01	-2.312853e+00
1.011585e+01	-2.333363e+00
1.017428e+01	-2.354212e+00
1.023305e+01	-2.375272e+00
1.029215e+01	-2.396254e+00
1.035160e+01	-2.417687e+00
1.041139e+01	-2.438982e+00
1.047153e+01	-2.460525e+00
1.053201e+01	-2.482393e+00
1.059284e+01	-2.504218e+00
1.065403e+01	-2.526039e+00
1.071556e+01	-2.548503e+00
1.077746e+01	-2.570556e+00
1.083971e+01	-2.592880e+00
1.090232e+01	-2.615616e+00
1.096529e+01	-2.638268e+00
1.102862e+01	-2.661305e+00
1.109232e+01	-2.684019e+00
1.115639e+01	-2.707109e+00
1.122083e+01	-2.730386e+00
1.128564e+01	-2.753715e+00
1.135083e+01	-2.777516e+00
1.141639e+01	-2.801272e+00
1.148233e+01	-2.825083e+00
1.154865e+01	-2.849131e+00
1.161536e+01	-2.873295e+00
1.168245e+01	-2.897603e+00
1.174992e+01	-2.921784e+00
1.181779e+01	-2.946523e+00
1.188605e+01	-2.971090e+00
1.195470e+01	-2.995985e+00
1.202375e+01	-3.020907e+00
1.209320e+01	-3.046261e+00
1.216305e+01	-3.071728e+00
1.223330e+01	-3.096941e+00
1.230396e+01	-3.122790e+00
1.237503e+01	-3.148025e+00
1.244651e+01	-3.174279e+00
1.251840e+01	-3.200123e+00
1.259070e+01	-3.226148e+00
1.266343e+01	-3.252529e+00
1.273657e+01	-3.279064e+00
1.281014e+01	-3.305568e+00
1.288413e+01	-3.332343e+00
1.295855e+01	-3.359244e+00
1.303339e+01	-3.386207e+00
1.310867e+01	-3.413413e+00
1.318439e+01	-3.440637e+00
1.326054e+01	-3.468156e+00
1.333713e+01	-3.495895e+00
1.341417e+01	-3.523292e+00
1.349165e+01	-3.551370e+00
1.356958e+01	-3.579129e+00
1.364795e+01	-3.607554e+00
1.372678e+01	-3.635770e+00
1.380607e+01	-3.664120e+00
1.388581e+01	-3.692926e+00
1.396602e+01	-3.721531e+00
1.404668e+01	-3.750291e+00
1.412782e+01	-3.779233e+00
1.420942e+01	-3.808524e+00
1.429149e+01	-3.837740e+00
1.437404e+01	-3.867118e+00
1.445706e+01	-3.897031e+00
1.454057e+01	-3.926452e+00
1.462455e+01	-3.956453e+00
1.470902e+01	-3.986309e+00
1.479398e+01	-4.016470e+00
1.487943e+01	-4.046792e+00
1.496537e+01	-4.077071e+00
1.505181e+01	-4.107585e+00
1.513875e+01	-4.138148e+00
1.522619e+01	-4.169003e+00
1.531414e+01	-4.199951e+00
1.540259e+01	-4.231053e+00
1.549156e+01	-4.262150e+00
1.558103e+01	-4.293554e+00
1.567103e+01	-4.325139e+00
1.576155e+01	-4.356559e+00
1.585258e+01	-4.388402e+00
1.594415e+01	-4.420449e+00
1.603624e+01	-4.452381e+00
1.612886e+01	-4.484354e+00
1.622202e+01	-4.516705e+00
1.631572e+01	-4.549108e+00
1.640996e+01	-4.581715e+00
1.650474e+01	-4.614344e+00
1.660008e+01	-4.647300e+00
1.669596e+01	-4.680060e+00
1.679239e+01	-4.713279e+00
1.688938e+01	-4.746342e+00
1.698694e+01	-4.779571e+00
1.708505e+01	-4.812989e+00
1.718373e+01	-4.846592e+00
1.728299e+01	-4.880423e+00
1.738281e+01	-4.913987e+00
1.748322e+01	-4.948449e+00
1.758420e+01	-4.982230e+00
1.768576e+01	-5.016594e+00
1.778792e+01	-5.050761e+00
1.789066e+01	-5.085366e+00
1.799399e+01	-5.119678e+00
1.809793e+01	-5.154346e+00
1.820246e+01	-5.189285e+00
1.830760e+01	-5.224363e+00
1.841334e+01	-5.259261e+00
1.851969e+01	-5.294636e+00
1.862666e+01	-5.329752e+00
1.873425e+01	-5.365247e+00
1.884246e+01	-5.400666e+00
1.895129e+01	-5.436063e+00
1.906075e+01	-5.472073e+00
1.917085e+01	-5.507969e+00
1.928158e+01	-5.544141e+00
1.939295e+01	-5.580006e+00
1.950496e+01	-5.616677e+00
1.961762e+01	-5.652568e+00
1.973093e+01	-5.689459e+00
1.984490e+01	-5.725839e+00
1.995952e+01	-5.762222e+00
2.007480e+01	-5.799498e+00
2.019076e+01	-5.836440e+00
2.030738e+01	-5.873212e+00
2.042467e+01	-5.910323e+00
2.054264e+01	-5.948049e+00
2.066130e+01	-5.985045e+00
2.078064e+01	-6.022982e+00
2.090066e+01	-6.060018e+00
2.102139e+01	-6.097762e+00
2.114280e+01	-6.135935e+00
2.126492e+01	-6.173742e+00
2.138775e+01	-6.211648e+00
2.151128e+01	-6.249842e+00
2.163553e+01	-6.288008e+00
2.176050e+01	-6.326323e+00
2.188619e+01	-6.364589e+00
2.201260e+01	-6.403203e+00
2.213974e+01	-6.441683e+00
2.226762e+01	-6.480191e+00
2.239624e+01	-6.519063e+00
2.252560e+01	-6.558369e+00
2.265571e+01	-6.596849e+00
2.278656e+01	-6.636426e+00
2.291818e+01	-6.675452e+00
2.305055e+01	-6.715204e+00
2.318369e+01	-6.754378e+00
2.331760e+01	-6.793901e+00
2.345228e+01	-6.833495e+00
2.358774e+01	-6.873194e+00
2.372398e+01	-6.913028e+00
2.386101e+01	-6.952730e+00
2.399883e+01	-6.992648e+00
2.413745e+01	-7.032645e+00
2.427686e+01	-7.073292e+00
2.441709e+01	-7.113743e+00
2.455812e+01	-7.153699e+00
2.469997e+01	-7.194101e+00
2.484263e+01	-7.234644e+00
2.498612e+01	-7.275407e+00
2.513044e+01	-7.315804e+00
2.527559e+01	-7.356285e+00
2.542158e+01	-7.397858e+00
2.556842e+01	-7.438518e+00
2.571610e+01	-7.479769e+00
2.586463e+01	-7.520645e+00
2.601403e+01	-7.561952e+00
2.616428e+01	-7.603103e+00
2.631541e+01	-7.644594e+00
2.646740e+01	-7.686172e+00
2.662028e+01	-7.727602e+00
2.677404e+01	-7.768810e+00
2.692868e+01	-7.810972e+00
2.708422e+01	-7.852881e+00
2.724066e+01	-7.895082e+00
2.739800e+01	-7.936757e+00
2.755625e+01	-7.978600e+00
2.771541e+01	-8.020531e+00
2.787550e+01	-8.062778e+00
2.803650e+01	-8.105464e+00
2.819844e+01	-8.147676e+00
2.836131e+01	-8.189720e+00
2.852513e+01	-8.231937e+00
2.868989e+01	-8.274957e+00
2.885560e+01	-8.317826e+00
2.902227e+01	-8.359913e+00
2.918990e+01	-8.403060e+00
2.935850e+01	-8.445576e+00
2.952807e+01	-8.488443e+00
2.969863e+01	-8.531824e+00
2.987016e+01	-8.574830e+00
3.004269e+01	-8.617900e+00
3.021622e+01	-8.661107e+00
3.039075e+01	-8.704267e+00
3.056628e+01	-8.747661e+00
3.074283e+01	-8.790719e+00
3.092040e+01	-8.834164e+00
3.109900e+01	-8.877642e+00
3.127862e+01	-8.921604e+00
3.145929e+01	-8.965381e+00
3.164099e+01	-9.008345e+00
3.182375e+01	-9.052247e+00
3.200756e+01	-9.096635e+00
3.219244e+01	-9.139947e+00
3.237838e+01	-9.184680e+00
3.256540e+01	-9.228460e+00
3.275349e+01	-9.272237e+00
3.294268e+01	-9.316354e+00
3.313295e+01	-9.360713e+00
3.332433e+01	-9.405062e+00
3.351681e+01	-9.448968e+00
3.371040e+01	-9.493868e+00
3.390511e+01	-9.537914e+00
3.410094e+01	-9.582733e+00
3.429791e+01	-9.627162e+00
3.449601e+01	-9.672111e+00
3.469526e+01	-9.716337e+00
3.489566e+01	-9.761060e+00
3.509721e+01	-9.806111e+00
3.529993e+01	-9.850287e+00
3.550382e+01	-9.895214e+00
3.570889e+01	-9.940485e+00
3.591515e+01	-9.985509e+00
3.612259e+01	-1.003055e+01
3.633123e+01	-1.007580e+01
3.654108e+01	-1.012022e+01
3.675214e+01	-1.016608e+01
3.696442e+01	-1.021139e+01
3.717792e+01	-1.025704e+01
3.739266e+01	-1.030192e+01
3.760864e+01	-1.034705e+01
3.782587e+01	-1.039264e+01
3.804435e+01	-1.043840e+01
3.826409e+01	-1.048346e+01
3.848510e+01	-1.052951e+01
3.870739e+01	-1.057445e+01
3.893096e+01	-1.062014e+01
3.915583e+01	-1.066580e+01
3.938199e+01	-1.071230e+01
3.960946e+01	-1.075790e+01
3.983824e+01	-1.080380e+01
4.006834e+01	-1.084932e+01
4.029978e+01	-1.089542e+01
4.053255e+01	-1.094183e+01
4.076666e+01	-1.098776e+01
4.100213e+01	-1.103360e+01
4.123896e+01	-1.107972e+01
4.147715e+01	-1.112597e+01
4.171672e+01	-1.117139e+01
4.195767e+01	-1.121809e+01
4.220002e+01	-1.126394e+01
4.244377e+01	-1.131082e+01
4.268892e+01	-1.135701e+01
4.293549e+01	-1.140307e+01
4.318348e+01	-1.145028e+01
4.343291e+01	-1.149573e+01
4.368377e+01	-1.154273e+01
4.393609e+01	-1.158941e+01
4.418986e+01	-1.163603e+01
4.444510e+01	-1.168292e+01
4.470182e+01	-1.172909e+01
4.496001e+01	-1.177620e+01
4.521970e+01	-1.182267e+01
4.548089e+01	-1.186936e+01
4.574358e+01	-1.191590e+01
4.600779e+01	-1.196244e+01
4.627353e+01	-1.201003e+01
4.654081e+01	-1.205694e+01
4.680963e+01	-1.210375e+01
4.708000e+01	-1.215063e+01
4.735193e+01	-1.219801e+01
4.762543e+01	-1.224488e+01
4.790051e+01	-1.229183e+01
4.817719e+01	-1.233888e+01
4.845545e+01	-1.238629e+01
4.873533e+01	-1.243268e+01
4.901682e+01	-1.248086e+01
4.929994e+01	-1.252734e+01
4.958470e+01	-1.257536e+01
4.987110e+01	-1.262302e+01
5.015915e+01	-1.266937e+01
5.044887e+01	-1.271598e+01
5.074026e+01	-1.276417e+01
5.103333e+01	-1.281137e+01
5.132810e+01	-1.285936e+01
5.162457e+01	-1.290584e+01
5.192275e+01	-1.295432e+01
5.222265e+01	-1.300198e+01
5.252429e+01	-1.304861e+01
5.282767e+01	-1.309651e+01
5.313280e+01	-1.314436e+01
5.343969e+01	-1.319076e+01
5.374836e+01	-1.323997e+01
5.405880e+01	-1.328709e+01
5.437105e+01	-1.333485e+01
5.468509e+01	-1.338269e+01
5.500095e+01	-1.342995e+01
5.531863e+01	-1.347761e+01
5.563815e+01	-1.352540e+01
