Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.244494e-02
1.005776e+01	-7.548035e-03
1.011585e+01	-6.805378e-03
1.017428e+01	3.125301e-02
1.023305e+01	-6.630192e-04
1.029215e+01	1.010929e-02
1.035160e+01	9.116489e-03
1.041139e+01	-9.110420e-03
1.047153e+01	8.961629e-03
1.053201e+01	6.395067e-03
1.059284e+01	-1.436889e-02
1.065403e+01	-3.009729e-03
1.071556e+01	3.277874e-03
1.077746e+01	1.978177e-04
1.083971e+01	1.002415e-02
1.090232e+01	-4.164088e-04
1.096529e+01	7.016117e-03
1.102862e+01	7.189740e-03
1.109232e+01	1.496511e-02
1.115639e+01	-2.897245e-03
1.122083e+01	1.189358e-03
1.128564e+01	1.611763e-03
1.135083e+01	-5.888013e-03
1.141639e+01	1.710179e-02
1.148233e+01	5.175366e-03
1.154865e+01	-1.111780e-02
1.161536e+01	6.566623e-03
1.168245e+01	7.464305e-03
1.174992e+01	-1.345088e-02
1.181779e+01	3.038291e-04
1.188605e+01	-2.223158e-03
1.195470e+01	-1.453542e-02
1.202375e+01	8.878558e-03
1.209320e+01	-3.194819e-03
1.216305e+01	-5.985988e-03
1.223330e+01	-4.866820e-03
1.230396e+01	-2.287826e-02
1.237503e+01	-5.778332e-03
1.244651e+01	-2.685373e-03
1.251840e+01	-1.334071e-03
1.259070e+01	7.844204e-04
1.266343e+01	-1.788429e-02
1.273657e+01	5.565397e-03
1.281014e+01	-6.455554e-03
1.288413e+01	2.275125e-03
1.295855e+01	-8.021595e-03
1.303339e+01	1.030113e-03
1.310867e+01	6.854859e-03
1.318439e+01	2.061649e-03
1.326054e+01	7.502233e-03
1.333713e+01	4.842265e-03
1.341417e+01	3.420733e-03
1.349165e+01	-3.133807e-03
1.356958e+01	-3.493783e-03
1.364795e+01	4.948789e-05
1.372678e+01	5.241017e-03
1.380607e+01	6.452540e-03
1.388581e+01	-7.122234e-03
1.396602e+01	1.513848e-02
1.404668e+01	2.108190e-02
1.412782e+01	-2.331219e-02
1.420942e+01	-2.137027e-03
1.429149e+01	5.308571e-03
1.437404e+01	4.451407e-05
1.445706e+01	-8.420816e-03
1.454057e+01	2.025061e-03
1.462455e+01	5.119893e-03
1.470902e+01	-1.227057e-02
1.479398e+01	-4.359501e-03
1.487943e+01	-1.960471e-03
1.496537e+01	1.326266e-02
1.505181e+01	7.196548e-03
1.513875e+01	3.668927e-03
1.522619e+01	1.000153e-02
1.531414e+01	-1.037685e-02
1.540259e+01	1.558574e-02
1.549156e+01	4.427305e-04
1.558103e+01	2.748109e-03
1.567103e+01	4.494230e-03
1.576155e+01	9.883754e-03
1.585258e+01	-3.659702e-03
1.594415e+01	-5.921483e-03
1.603624e+01	9.724602e-04
1.612886e+01	1.527463e-02
1.622202e+01	-2.733141e-03
1.631572e+01	-4.846534e-03
1.640996e+01	-1.622431e-03
1.650474e+01	2.332220e-03
1.660008e+01	-8.112537e-03
