Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.862252e-03
1.005776e+01	1.683445e-02
1.011585e+01	6.131390e-03
1.017428e+01	5.202547e-04
1.023305e+01	-3.630391e-03
1.029215e+01	-1.813258e-03
1.035160e+01	4.833924e-03
1.041139e+01	9.039214e-03
1.047153e+01	-4.071268e-03
1.053201e+01	-1.331437e-02
1.059284e+01	1.493180e-03
1.065403e+01	-9.656816e-03
1.071556e+01	-6.125927e-03
1.077746e+01	3.074422e-03
1.083971e+01	-1.466708e-02
1.090232e+01	-1.065108e-02
1.096529e+01	1.679418e-02
1.102862e+01	-5.642742e-03
1.109232e+01	-5.685609e-03
1.115639e+01	-1.581044e-03
1.122083e+01	-7.346257e-03
1.128564e+01	7.582432e-03
1.135083e+01	-2.923241e-03
1.141639e+01	-5.766429e-03
1.148233e+01	9.418685e-03
1.154865e+01	7.669024e-03
1.161536e+01	6.428067e-03
1.168245e+01	7.743080e-03
1.174992e+01	-2.889157e-03
1.181779e+01	4.934060e-03
1.188605e+01	-5.328480e-04
1.195470e+01	5.221876e-04
1.202375e+01	4.643745e-03
1.209320e+01	6.693648e-03
1.216305e+01	9.492189e-03
1.223330e+01	1.505801e-02
1.230396e+01	-6.166268e-04
1.237503e+01	1.764051e-03
1.244651e+01	-1.452089e-02
1.251840e+01	2.067693e-03
1.259070e+01	1.516434e-02
1.266343e+01	1.151471e-02
1.273657e+01	3.451730e-03
1.281014e+01	3.447657e-03
1.288413e+01	7.973335e-03
1.295855e+01	8.716522e-03
1.303339e+01	-1.576285e-02
1.310867e+01	-1.426759e-02
1.318439e+01	-2.806288e-03
1.326054e+01	-2.010015e-02
1.333713e+01	-1.911484e-02
1.341417e+01	1.085172e-03
1.349165e+01	-1.013045e-02
1.356958e+01	3.115512e-03
1.364795e+01	2.937718e-04
1.372678e+01	-6.621929e-03
1.380607e+01	-8.937049e-03
1.388581e+01	1.541374e-02
1.396602e+01	-2.479902e-03
1.404668e+01	-1.351159e-03
1.412782e+01	9.725454e-04
1.420942e+01	-2.291381e-03
1.429149e+01	-2.590209e-02
1.437404e+01	3.088258e-03
1.445706e+01	-1.408157e-03
1.454057e+01	-1.156877e-02
1.462455e+01	-1.437409e-02
1.470902e+01	1.496605e-02
1.479398e+01	2.260918e-03
1.487943e+01	-7.972763e-04
1.496537e+01	-5.231504e-03
1.505181e+01	4.270600e-04
1.513875e+01	6.825150e-03
1.522619e+01	-3.602165e-03
1.531414e+01	9.620014e-03
1.540259e+01	5.797738e-03
1.549156e+01	7.090218e-03
1.558103e+01	-1.283907e-03
1.567103e+01	-2.843897e-03
1.576155e+01	6.927364e-03
1.585258e+01	6.828646e-03
1.594415e+01	7.032454e-03
1.603624e+01	-6.957856e-03
1.612886e+01	6.006330e-04
1.622202e+01	-3.106861e-03
1.631572e+01	1.783853e-02
1.640996e+01	-1.688718e-03
1.650474e+01	1.610096e-02
1.660008e+01	-7.064223e-03
1.669596e+01	-5.847098e-03
1.679239e+01	-4.245657e-03
1.688938e+01	8.031151e-05
1.698694e+01	3.048130e-03
1.708505e+01	8.649577e-04
1.718373e+01	8.669278e-03
1.728299e+01	2.412273e-03
1.738281e+01	-9.525185e-03
1.748322e+01	-7.039530e-03
1.758420e+01	3.469204e-03
1.768576e+01	1.129822e-02
1.778792e+01	1.152413e-02
1.789066e+01	1.220614e-02
1.799399e+01	7.111855e-03
1.809793e+01	1.289521e-02
1.820246e+01	-2.454042e-03
1.830760e+01	1.403022e-03
1.841334e+01	2.411364e-03
1.851969e+01	-1.067929e-03
1.862666e+01	-7.103402e-03
1.873425e+01	2.408902e-02
1.884246e+01	-1.579238e-02
1.895129e+01	-1.507024e-03
1.906075e+01	1.023412e-02
1.917085e+01	-1.171372e-03
1.928158e+01	1.086239e-02
1.939295e+01	9.605986e-03
1.950496e+01	-4.275248e-03
1.961762e+01	-1.392517e-02
1.973093e+01	-1.411594e-03
1.984490e+01	1.326284e-02
1.995952e+01	1.312784e-02
2.007480e+01	4.582705e-03
2.019076e+01	1.354470e-02
2.030738e+01	1.312143e-02
2.042467e+01	-1.962915e-02
2.054264e+01	4.906660e-03
2.066130e+01	-2.134951e-02
2.078064e+01	5.522142e-03
2.090066e+01	1.902601e-02
2.102139e+01	-7.828954e-03
2.114280e+01	9.802275e-03
2.126492e+01	7.642103e-03
2.138775e+01	-3.975850e-03
2.151128e+01	4.257129e-03
2.163553e+01	5.027363e-03
2.176050e+01	1.005449e-02
2.188619e+01	2.685302e-04
2.201260e+01	8.605686e-03
2.213974e+01	7.333234e-03
2.226762e+01	9.333525e-03
2.239624e+01	1.599357e-02
2.252560e+01	-5.181733e-03
2.265571e+01	-8.321920e-05
2.278656e+01	-7.978168e-03
2.291818e+01	-3.317962e-03
2.305055e+01	1.557194e-03
2.318369e+01	5.284397e-03
2.331760e+01	-5.811777e-03
2.345228e+01	2.511689e-03
2.358774e+01	-1.271839e-02
2.372398e+01	4.544621e-03
2.386101e+01	-3.655502e-03
2.399883e+01	-2.769692e-03
2.413745e+01	2.682853e-03
2.427686e+01	9.584920e-03
2.441709e+01	-1.330280e-02
2.455812e+01	2.462495e-03
