Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207114e+00
1.005776e+01	-2.227198e+00
1.011585e+01	-2.247336e+00
1.017428e+01	-2.267705e+00
1.023305e+01	-2.287838e+00
1.029215e+01	-2.308489e+00
1.035160e+01	-2.329486e+00
1.041139e+01	-2.350086e+00
1.047153e+01	-2.370928e+00
1.053201e+01	-2.392188e+00
1.059284e+01	-2.413446e+00
1.065403e+01	-2.434781e+00
1.071556e+01	-2.456440e+00
1.077746e+01	-2.478117e+00
1.083971e+01	-2.499707e+00
1.090232e+01	-2.521747e+00
1.096529e+01	-2.543855e+00
1.102862e+01	-2.566308e+00
1.109232e+01	-2.588662e+00
1.115639e+01	-2.611124e+00
1.122083e+01	-2.633971e+00
1.128564e+01	-2.656578e+00
1.135083e+01	-2.679416e+00
1.141639e+01	-2.702857e+00
1.148233e+01	-2.726033e+00
1.154865e+01	-2.749382e+00
1.161536e+01	-2.772888e+00
1.168245e+01	-2.796406e+00
1.174992e+01	-2.820549e+00
1.181779e+01	-2.844391e+00
1.188605e+01	-2.868465e+00
1.195470e+01	-2.892553e+00
1.202375e+01	-2.917129e+00
1.209320e+01	-2.941729e+00
1.216305e+01	-2.966523e+00
1.223330e+01	-2.991286e+00
1.230396e+01	-3.016018e+00
1.237503e+01	-3.041454e+00
1.244651e+01	-3.066556e+00
1.251840e+01	-3.091874e+00
1.259070e+01	-3.117387e+00
1.266343e+01	-3.143454e+00
1.273657e+01	-3.169055e+00
1.281014e+01	-3.194988e+00
1.288413e+01	-3.221130e+00
1.295855e+01	-3.247171e+00
1.303339e+01	-3.273682e+00
1.310867e+01	-3.300326e+00
1.318439e+01	-3.327011e+00
1.326054e+01	-3.354073e+00
1.333713e+01	-3.380752e+00
1.341417e+01	-3.408100e+00
1.349165e+01	-3.435406e+00
1.356958e+01	-3.462645e+00
1.364795e+01	-3.490250e+00
1.372678e+01	-3.518017e+00
1.380607e+01	-3.545883e+00
1.388581e+01	-3.573679e+00
1.396602e+01	-3.601825e+00
1.404668e+01	-3.630178e+00
1.412782e+01	-3.658733e+00
1.420942e+01	-3.687061e+00
1.429149e+01	-3.715900e+00
1.437404e+01	-3.744830e+00
1.445706e+01	-3.773536e+00
1.454057e+01	-3.802763e+00
1.462455e+01	-3.831992e+00
1.470902e+01	-3.861645e+00
1.479398e+01	-3.890972e+00
1.487943e+01	-3.920541e+00
1.496537e+01	-3.950500e+00
1.505181e+01	-3.980415e+00
1.513875e+01	-4.010423e+00
1.522619e+01	-4.040804e+00
1.531414e+01	-4.071044e+00
1.540259e+01	-4.101298e+00
1.549156e+01	-4.132334e+00
1.558103e+01	-4.163123e+00
1.567103e+01	-4.194062e+00
1.576155e+01	-4.224823e+00
1.585258e+01	-4.256341e+00
1.594415e+01	-4.287706e+00
1.603624e+01	-4.318889e+00
1.612886e+01	-4.350703e+00
1.622202e+01	-4.382269e+00
1.631572e+01	-4.414084e+00
1.640996e+01	-4.446032e+00
1.650474e+01	-4.478297e+00
1.660008e+01	-4.510268e+00
1.669596e+01	-4.542933e+00
1.679239e+01	-4.575278e+00
1.688938e+01	-4.607993e+00
1.698694e+01	-4.640697e+00
1.708505e+01	-4.673642e+00
1.718373e+01	-4.706755e+00
1.728299e+01	-4.739684e+00
1.738281e+01	-4.773247e+00
1.748322e+01	-4.806466e+00
1.758420e+01	-4.840228e+00
1.768576e+01	-4.873801e+00
1.778792e+01	-4.907704e+00
1.789066e+01	-4.941629e+00
1.799399e+01	-4.975687e+00
1.809793e+01	-5.009727e+00
1.820246e+01	-5.044184e+00
1.830760e+01	-5.078390e+00
1.841334e+01	-5.113163e+00
1.851969e+01	-5.147505e+00
1.862666e+01	-5.182601e+00
1.873425e+01	-5.217402e+00
1.884246e+01	-5.252291e+00
1.895129e+01	-5.287576e+00
1.906075e+01	-5.322940e+00
1.917085e+01	-5.358411e+00
1.928158e+01	-5.393840e+00
1.939295e+01	-5.429402e+00
1.950496e+01	-5.465152e+00
1.961762e+01	-5.501273e+00
1.973093e+01	-5.537042e+00
1.984490e+01	-5.573072e+00
1.995952e+01	-5.609303e+00
2.007480e+01	-5.645533e+00
2.019076e+01	-5.682190e+00
2.030738e+01	-5.718851e+00
2.042467e+01	-5.755232e+00
2.054264e+01	-5.792237e+00
2.066130e+01	-5.829194e+00
2.078064e+01	-5.866231e+00
2.090066e+01	-5.903159e+00
2.102139e+01	-5.940159e+00
2.114280e+01	-5.978028e+00
2.126492e+01	-6.015202e+00
2.138775e+01	-6.052939e+00
2.151128e+01	-6.090662e+00
2.163553e+01	-6.128185e+00
2.176050e+01	-6.166236e+00
2.188619e+01	-6.204168e+00
2.201260e+01	-6.242272e+00
2.213974e+01	-6.280021e+00
2.226762e+01	-6.318849e+00
2.239624e+01	-6.357003e+00
2.252560e+01	-6.395268e+00
2.265571e+01	-6.434358e+00
2.278656e+01	-6.472937e+00
2.291818e+01	-6.511872e+00
2.305055e+01	-6.550602e+00
2.318369e+01	-6.589279e+00
2.331760e+01	-6.628307e+00
2.345228e+01	-6.667839e+00
2.358774e+01	-6.707291e+00
2.372398e+01	-6.746854e+00
2.386101e+01	-6.785796e+00
2.399883e+01	-6.825476e+00
2.413745e+01	-6.865558e+00
2.427686e+01	-6.905069e+00
2.441709e+01	-6.945531e+00
2.455812e+01	-6.985033e+00
2.469997e+01	-7.024905e+00
2.484263e+01	-7.065173e+00
2.498612e+01	-7.105255e+00
2.513044e+01	-7.145689e+00
2.527559e+01	-7.186206e+00
2.542158e+01	-7.226901e+00
2.556842e+01	-7.267415e+00
2.571610e+01	-7.307861e+00
2.586463e+01	-7.348954e+00
2.601403e+01	-7.389312e+00
2.616428e+01	-7.430724e+00
2.631541e+01	-7.470987e+00
2.646740e+01	-7.512522e+00
2.662028e+01	-7.553710e+00
2.677404e+01	-7.594935e+00
2.692868e+01	-7.636159e+00
2.708422e+01	-7.677729e+00
2.724066e+01	-7.719293e+00
2.739800e+01	-7.761138e+00
2.755625e+01	-7.802967e+00
2.771541e+01	-7.844480e+00
2.787550e+01	-7.886216e+00
2.803650e+01	-7.928318e+00
2.819844e+01	-7.970208e+00
2.836131e+01	-8.012478e+00
2.852513e+01	-8.054514e+00
2.868989e+01	-8.096900e+00
2.885560e+01	-8.138902e+00
2.902227e+01	-8.181585e+00
2.918990e+01	-8.223707e+00
2.935850e+01	-8.266021e+00
2.952807e+01	-8.309145e+00
2.969863e+01	-8.351745e+00
2.987016e+01	-8.394516e+00
3.004269e+01	-8.437450e+00
3.021622e+01	-8.480205e+00
3.039075e+01	-8.523325e+00
3.056628e+01	-8.566591e+00
3.074283e+01	-8.609579e+00
3.092040e+01	-8.652296e+00
3.109900e+01	-8.696180e+00
3.127862e+01	-8.738942e+00
3.145929e+01	-8.782759e+00
3.164099e+01	-8.825897e+00
3.182375e+01	-8.869678e+00
3.200756e+01	-8.913121e+00
3.219244e+01	-8.956881e+00
3.237838e+01	-9.000388e+00
3.256540e+01	-9.044022e+00
3.275349e+01	-9.088174e+00
3.294268e+01	-9.131609e+00
3.313295e+01	-9.175863e+00
3.332433e+01	-9.219452e+00
3.351681e+01	-9.263384e+00
3.371040e+01	-9.308287e+00
3.390511e+01	-9.351947e+00
3.410094e+01	-9.396858e+00
3.429791e+01	-9.440492e+00
3.449601e+01	-9.484546e+00
3.469526e+01	-9.529720e+00
3.489566e+01	-9.573573e+00
3.509721e+01	-9.618182e+00
3.529993e+01	-9.662937e+00
3.550382e+01	-9.707921e+00
3.570889e+01	-9.752484e+00
3.591515e+01	-9.796709e+00
3.612259e+01	-9.842130e+00
3.633123e+01	-9.886742e+00
3.654108e+01	-9.932120e+00
3.675214e+01	-9.976836e+00
3.696442e+01	-1.002165e+01
3.717792e+01	-1.006637e+01
3.739266e+01	-1.011230e+01
3.760864e+01	-1.015703e+01
3.782587e+01	-1.020199e+01
3.804435e+01	-1.024811e+01
3.826409e+01	-1.029319e+01
3.848510e+01	-1.033832e+01
3.870739e+01	-1.038383e+01
3.893096e+01	-1.042910e+01
3.915583e+01	-1.047488e+01
3.938199e+01	-1.052055e+01
3.960946e+01	-1.056615e+01
3.983824e+01	-1.061167e+01
4.006834e+01	-1.065684e+01
4.029978e+01	-1.070309e+01
4.053255e+01	-1.074866e+01
4.076666e+01	-1.079368e+01
4.100213e+01	-1.084078e+01
4.123896e+01	-1.088612e+01
4.147715e+01	-1.093244e+01
4.171672e+01	-1.097867e+01
4.195767e+01	-1.102474e+01
4.220002e+01	-1.107027e+01
4.244377e+01	-1.111696e+01
4.268892e+01	-1.116336e+01
4.293549e+01	-1.120902e+01
4.318348e+01	-1.125512e+01
4.343291e+01	-1.130190e+01
4.368377e+01	-1.134808e+01
4.393609e+01	-1.139416e+01
4.418986e+01	-1.144029e+01
4.444510e+01	-1.148697e+01
4.470182e+01	-1.153333e+01
4.496001e+01	-1.158089e+01
4.521970e+01	-1.162710e+01
4.548089e+01	-1.167310e+01
4.574358e+01	-1.172022e+01
4.600779e+01	-1.176638e+01
4.627353e+01	-1.181321e+01
4.654081e+01	-1.185918e+01
4.680963e+01	-1.190720e+01
4.708000e+01	-1.195425e+01
4.735193e+01	-1.200103e+01
4.762543e+01	-1.204791e+01
4.790051e+01	-1.209500e+01
4.817719e+01	-1.214176e+01
4.845545e+01	-1.218872e+01
4.873533e+01	-1.223591e+01
4.901682e+01	-1.228235e+01
4.929994e+01	-1.232993e+01
4.958470e+01	-1.237625e+01
4.987110e+01	-1.242467e+01
5.015915e+01	-1.247089e+01
5.044887e+01	-1.251767e+01
5.074026e+01	-1.256525e+01
5.103333e+01	-1.261298e+01
5.132810e+01	-1.266088e+01
5.162457e+01	-1.270710e+01
5.192275e+01	-1.275549e+01
5.222265e+01	-1.280249e+01
5.252429e+01	-1.284924e+01
5.282767e+01	-1.289729e+01
5.313280e+01	-1.294462e+01
5.343969e+01	-1.299206e+01
5.374836e+01	-1.303872e+01
5.405880e+01	-1.308741e+01
5.437105e+01	-1.313475e+01
5.468509e+01	-1.318240e+01
5.500095e+01	-1.323078e+01
5.531863e+01	-1.327765e+01
5.563815e+01	-1.332569e+01
5.595951e+01	-1.337404e+01
5.628273e+01	-1.342052e+01
5.660782e+01	-1.346874e+01
5.693479e+01	-1.351592e+01
5.726364e+01	-1.356410e+01
5.759439e+01	-1.361193e+01
5.792705e+01	-1.366025e+01
5.826164e+01	-1.370752e+01
5.859815e+01	-1.375544e+01
5.893662e+01	-1.380369e+01
5.927703e+01	-1.385069e+01
5.961941e+01	-1.390063e+01
5.996377e+01	-1.394817e+01
6.031012e+01	-1.399543e+01
6.065847e+01	-1.404284e+01
6.100883e+01	-1.409154e+01
6.136121e+01	-1.414023e+01
6.171563e+01	-1.418759e+01
6.207210e+01	-1.423683e+01
6.243063e+01	-1.428394e+01
6.279122e+01	-1.433190e+01
6.315390e+01	-1.437995e+01
6.351868e+01	-1.442787e+01
6.388556e+01	-1.447733e+01
6.425456e+01	-1.452514e+01
6.462569e+01	-1.457371e+01
6.499897e+01	-1.462225e+01
6.537440e+01	-1.466976e+01
6.575200e+01	-1.471768e+01
6.613178e+01	-1.476688e+01
6.651375e+01	-1.481495e+01
6.689793e+01	-1.486306e+01
6.728433e+01	-1.491128e+01
6.767297e+01	-1.496005e+01
6.806384e+01	-1.500961e+01
6.845698e+01	-1.505670e+01
6.885238e+01	-1.510616e+01
6.925007e+01	-1.515412e+01
6.965005e+01	-1.520270e+01
7.005235e+01	-1.525095e+01
7.045697e+01	-1.529987e+01
7.086393e+01	-1.534821e+01
7.127323e+01	-1.539732e+01
7.168490e+01	-1.544510e+01
7.209895e+01	-1.549313e+01
7.251539e+01	-1.554234e+01
7.293424e+01	-1.559066e+01
7.335551e+01	-1.563887e+01
7.377920e+01	-1.568896e+01
7.420535e+01	-1.573834e+01
7.463396e+01	-1.578607e+01
7.506504e+01	-1.583443e+01
7.549861e+01	-1.588451e+01
7.593469e+01	-1.593212e+01
7.637328e+01	-1.598056e+01
7.681441e+01	-1.602911e+01
7.725809e+01	-1.607775e+01
7.770433e+01	-1.612727e+01
7.815315e+01	-1.617667e+01
7.860456e+01	-1.622506e+01
7.905857e+01	-1.627243e+01
7.951521e+01	-1.632254e+01
7.997449e+01	-1.637093e+01
8.043642e+01	-1.641907e+01
8.090102e+01	-1.646941e+01
8.136830e+01	-1.651869e+01
8.183828e+01	-1.656771e+01
8.231097e+01	-1.661634e+01
8.278640e+01	-1.666461e+01
8.326457e+01	-1.671458e+01
8.374550e+01	-1.676226e+01
8.422921e+01	-1.681273e+01
8.471572e+01	-1.686163e+01
