Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.315623e-05
1.005776e+01	2.349037e-05
1.011585e+01	-1.284829e-04
1.017428e+01	1.613176e-05
1.023305e+01	-2.391742e-05
1.029215e+01	-1.941066e-05
1.035160e+01	2.322383e-04
1.041139e+01	9.139969e-06
1.047153e+01	-1.826240e-05
1.053201e+01	-3.742113e-05
1.059284e+01	1.451384e-04
1.065403e+01	1.032454e-04
1.071556e+01	7.568248e-05
1.077746e+01	3.401684e-05
1.083971e+01	3.885241e-05
1.090232e+01	-4.183676e-05
1.096529e+01	1.541929e-04
1.102862e+01	-2.691833e-04
1.109232e+01	1.948939e-05
1.115639e+01	-8.851741e-05
1.122083e+01	-1.612513e-04
1.128564e+01	5.806962e-05
1.135083e+01	-4.036975e-05
1.141639e+01	-9.289556e-05
1.148233e+01	-1.310492e-04
1.154865e+01	8.977753e-05
1.161536e+01	-4.110622e-05
1.168245e+01	-6.311332e-05
1.174992e+01	-1.690949e-05
1.181779e+01	5.419977e-05
1.188605e+01	-7.210325e-05
1.195470e+01	-4.278358e-05
1.202375e+01	-1.037490e-04
1.209320e+01	5.075512e-05
1.216305e+01	-2.086741e-05
1.223330e+01	1.260080e-04
1.230396e+01	-1.477005e-04
1.237503e+01	-1.190401e-04
1.244651e+01	-5.014620e-05
1.251840e+01	3.007111e-05
1.259070e+01	8.738815e-05
1.266343e+01	-5.359210e-05
1.273657e+01	-1.563388e-04
1.281014e+01	1.939381e-04
1.288413e+01	-1.762880e-05
1.295855e+01	-1.062599e-04
1.303339e+01	-7.896645e-05
1.310867e+01	4.150863e-06
1.318439e+01	-3.525582e-05
1.326054e+01	3.519820e-05
1.333713e+01	-8.497767e-06
1.341417e+01	6.243176e-06
1.349165e+01	-3.678883e-06
1.356958e+01	-1.279439e-05
1.364795e+01	-5.727169e-05
1.372678e+01	-1.527573e-04
1.380607e+01	9.142200e-05
1.388581e+01	-1.549992e-04
1.396602e+01	-2.437041e-05
1.404668e+01	6.471091e-05
1.412782e+01	-1.609079e-04
1.420942e+01	-8.315959e-05
1.429149e+01	-2.668752e-05
1.437404e+01	-2.676366e-04
1.445706e+01	-1.130557e-04
1.454057e+01	-1.195709e-04
1.462455e+01	1.099012e-05
1.470902e+01	-8.636157e-05
1.479398e+01	2.034352e-05
1.487943e+01	8.290680e-05
1.496537e+01	-1.612925e-04
1.505181e+01	-2.178732e-06
1.513875e+01	-6.417821e-05
1.522619e+01	8.494595e-06
1.531414e+01	-2.332547e-04
1.540259e+01	-1.949347e-04
1.549156e+01	3.709754e-05
1.558103e+01	7.885490e-05
1.567103e+01	-2.821962e-05
1.576155e+01	-3.216319e-05
1.585258e+01	-1.200024e-04
1.594415e+01	-9.483144e-05
1.603624e+01	2.693145e-05
1.612886e+01	-9.809885e-05
1.622202e+01	-1.887587e-04
1.631572e+01	-1.853410e-04
1.640996e+01	-2.042443e-05
1.650474e+01	-7.277773e-05
1.660008e+01	-3.643010e-05
1.669596e+01	-1.398456e-04
1.679239e+01	9.146370e-05
1.688938e+01	-5.412918e-05
1.698694e+01	2.683341e-05
1.708505e+01	-3.797086e-05
1.718373e+01	-1.511605e-04
1.728299e+01	2.217407e-05
1.738281e+01	-1.657114e-04
1.748322e+01	-5.173513e-05
1.758420e+01	-1.232085e-04
1.768576e+01	-3.171669e-05
1.778792e+01	-1.432322e-04
1.789066e+01	-1.726451e-05
1.799399e+01	-3.663119e-05
1.809793e+01	-6.536596e-05
1.820246e+01	5.256839e-05
1.830760e+01	-1.368132e-04
1.841334e+01	-1.349029e-04
1.851969e+01	3.203267e-05
1.862666e+01	-1.145323e-04
1.873425e+01	2.369647e-05
1.884246e+01	-1.281641e-04
1.895129e+01	-4.563560e-05
1.906075e+01	1.295014e-05
1.917085e+01	-1.699212e-04
1.928158e+01	-8.293076e-05
1.939295e+01	-1.213562e-04
1.950496e+01	-4.790964e-05
1.961762e+01	-9.049099e-05
1.973093e+01	-7.671660e-05
1.984490e+01	-1.175243e-05
1.995952e+01	-4.135811e-05
2.007480e+01	-1.440636e-04
2.019076e+01	-6.188833e-05
2.030738e+01	-2.327252e-05
2.042467e+01	3.333309e-05
2.054264e+01	-1.834263e-04
2.066130e+01	-1.193038e-04
2.078064e+01	-9.468473e-05
2.090066e+01	-1.641022e-04
2.102139e+01	-8.270603e-05
2.114280e+01	-8.405334e-05
2.126492e+01	-1.482065e-04
2.138775e+01	-8.839820e-05
2.151128e+01	6.514070e-05
2.163553e+01	-4.709597e-05
2.176050e+01	-1.223689e-04
2.188619e+01	-2.839057e-05
2.201260e+01	-1.331122e-04
2.213974e+01	-1.224049e-04
2.226762e+01	4.675832e-05
2.239624e+01	-1.205602e-04
2.252560e+01	9.295588e-06
2.265571e+01	-2.559559e-04
2.278656e+01	-8.679001e-05
2.291818e+01	-1.015854e-04
2.305055e+01	5.866231e-05
2.318369e+01	-1.168189e-04
2.331760e+01	-2.159948e-04
2.345228e+01	-1.035467e-04
2.358774e+01	-1.345607e-04
2.372398e+01	5.785676e-05
2.386101e+01	8.144882e-05
2.399883e+01	-7.334594e-05
2.413745e+01	-1.590320e-04
2.427686e+01	-8.142379e-05
2.441709e+01	-1.438744e-04
2.455812e+01	4.277882e-05
2.469997e+01	-1.599540e-04
2.484263e+01	-1.352898e-04
2.498612e+01	-1.755812e-04
2.513044e+01	-5.019513e-05
2.527559e+01	-1.600745e-04
2.542158e+01	-2.287542e-04
2.556842e+01	-2.392730e-05
2.571610e+01	-1.881725e-04
2.586463e+01	-7.632370e-05
2.601403e+01	-1.578046e-04
2.616428e+01	-1.219983e-04
2.631541e+01	-2.625626e-04
2.646740e+01	-1.865679e-04
2.662028e+01	-5.043724e-05
2.677404e+01	-1.347646e-04
2.692868e+01	-2.709757e-04
2.708422e+01	-1.612982e-04
2.724066e+01	-2.193360e-04
2.739800e+01	-1.141854e-04
2.755625e+01	-1.494641e-04
2.771541e+01	-2.518291e-05
2.787550e+01	-4.817257e-05
2.803650e+01	-2.145026e-04
2.819844e+01	1.947664e-05
2.836131e+01	-1.780131e-04
2.852513e+01	-7.018398e-05
2.868989e+01	-5.890440e-05
2.885560e+01	-9.401527e-05
2.902227e+01	-3.183496e-05
2.918990e+01	-1.338998e-04
2.935850e+01	-2.461871e-04
2.952807e+01	-6.929676e-05
2.969863e+01	-3.045684e-04
2.987016e+01	-1.777919e-04
3.004269e+01	-1.809845e-04
3.021622e+01	-1.515665e-04
3.039075e+01	-1.015464e-04
3.056628e+01	-1.923757e-04
3.074283e+01	-2.538898e-04
3.092040e+01	-1.752465e-04
3.109900e+01	-1.785962e-04
3.127862e+01	-8.876505e-05
3.145929e+01	-3.037246e-04
3.164099e+01	-2.840022e-04
3.182375e+01	-1.153190e-04
3.200756e+01	-7.283459e-05
3.219244e+01	-2.661637e-04
3.237838e+01	-2.831656e-04
3.256540e+01	-2.056946e-04
3.275349e+01	-3.722125e-04
3.294268e+01	-3.383878e-04
3.313295e+01	-2.027553e-04
3.332433e+01	-1.840117e-04
3.351681e+01	-9.468785e-05
3.371040e+01	-1.851198e-04
3.390511e+01	-2.192881e-04
3.410094e+01	-2.151271e-04
3.429791e+01	-2.795515e-04
3.449601e+01	-1.207740e-04
3.469526e+01	-8.953434e-05
3.489566e+01	-2.522808e-04
3.509721e+01	-3.419652e-04
3.529993e+01	-2.253266e-04
3.550382e+01	-3.535855e-04
3.570889e+01	-2.487191e-04
3.591515e+01	-2.391563e-04
3.612259e+01	-3.182327e-04
3.633123e+01	-8.769765e-05
3.654108e+01	-2.352640e-04
3.675214e+01	-2.383917e-04
3.696442e+01	-3.525047e-04
3.717792e+01	-2.946409e-04
3.739266e+01	-2.267672e-04
3.760864e+01	-2.134023e-04
3.782587e+01	-2.834570e-04
3.804435e+01	-2.806981e-04
3.826409e+01	-1.148778e-04
3.848510e+01	-3.266960e-04
3.870739e+01	-1.332057e-04
3.893096e+01	-1.929738e-04
3.915583e+01	-1.302166e-04
3.938199e+01	-3.179504e-04
3.960946e+01	-2.828457e-04
3.983824e+01	-2.214962e-04
4.006834e+01	-3.289366e-04
4.029978e+01	-4.547186e-04
4.053255e+01	-3.061013e-04
4.076666e+01	-3.042864e-04
4.100213e+01	-1.107905e-04
4.123896e+01	-3.793842e-04
4.147715e+01	-9.679286e-05
4.171672e+01	-2.800626e-04
4.195767e+01	-3.320776e-04
4.220002e+01	-2.342088e-04
4.244377e+01	-2.620356e-04
4.268892e+01	-3.249713e-04
4.293549e+01	-2.078881e-04
4.318348e+01	-3.157565e-04
4.343291e+01	-2.509137e-04
4.368377e+01	-4.073715e-04
4.393609e+01	-4.528085e-04
4.418986e+01	-2.079766e-04
4.444510e+01	-3.176943e-04
4.470182e+01	-2.947836e-04
4.496001e+01	-3.702341e-04
4.521970e+01	-3.921855e-04
