Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166219e+00
1.005776e+01	-2.185757e+00
1.011585e+01	-2.205623e+00
1.017428e+01	-2.225640e+00
1.023305e+01	-2.245733e+00
1.029215e+01	-2.265908e+00
1.035160e+01	-2.286428e+00
1.041139e+01	-2.306814e+00
1.047153e+01	-2.327732e+00
1.053201e+01	-2.348587e+00
1.059284e+01	-2.369723e+00
1.065403e+01	-2.390652e+00
1.071556e+01	-2.411832e+00
1.077746e+01	-2.433368e+00
1.083971e+01	-2.454824e+00
1.090232e+01	-2.476580e+00
1.096529e+01	-2.498248e+00
1.102862e+01	-2.520216e+00
1.109232e+01	-2.542196e+00
1.115639e+01	-2.564781e+00
1.122083e+01	-2.586779e+00
1.128564e+01	-2.609444e+00
1.135083e+01	-2.631924e+00
1.141639e+01	-2.654982e+00
1.148233e+01	-2.677840e+00
1.154865e+01	-2.700844e+00
1.161536e+01	-2.724101e+00
1.168245e+01	-2.747477e+00
1.174992e+01	-2.771087e+00
1.181779e+01	-2.794517e+00
1.188605e+01	-2.818564e+00
1.195470e+01	-2.842498e+00
1.202375e+01	-2.866671e+00
1.209320e+01	-2.890810e+00
1.216305e+01	-2.915125e+00
1.223330e+01	-2.939842e+00
1.230396e+01	-2.964368e+00
1.237503e+01	-2.989449e+00
1.244651e+01	-3.014207e+00
1.251840e+01	-3.039316e+00
1.259070e+01	-3.064548e+00
1.266343e+01	-3.090142e+00
1.273657e+01	-3.115532e+00
1.281014e+01	-3.141301e+00
1.288413e+01	-3.166849e+00
1.295855e+01	-3.192888e+00
1.303339e+01	-3.219008e+00
1.310867e+01	-3.245344e+00
1.318439e+01	-3.271863e+00
1.326054e+01	-3.298293e+00
1.333713e+01	-3.325022e+00
1.341417e+01	-3.352000e+00
1.349165e+01	-3.378580e+00
1.356958e+01	-3.405734e+00
1.364795e+01	-3.433311e+00
1.372678e+01	-3.460542e+00
1.380607e+01	-3.488239e+00
1.388581e+01	-3.515848e+00
1.396602e+01	-3.543965e+00
1.404668e+01	-3.571618e+00
1.412782e+01	-3.600083e+00
1.420942e+01	-3.628039e+00
1.429149e+01	-3.656362e+00
1.437404e+01	-3.684996e+00
1.445706e+01	-3.713592e+00
1.454057e+01	-3.742209e+00
1.462455e+01	-3.771408e+00
1.470902e+01	-3.800494e+00
1.479398e+01	-3.829740e+00
1.487943e+01	-3.859235e+00
1.496537e+01	-3.888741e+00
1.505181e+01	-3.918340e+00
1.513875e+01	-3.948220e+00
1.522619e+01	-3.978060e+00
1.531414e+01	-4.008123e+00
1.540259e+01	-4.038489e+00
1.549156e+01	-4.068907e+00
1.558103e+01	-4.099363e+00
1.567103e+01	-4.130336e+00
1.576155e+01	-4.160439e+00
1.585258e+01	-4.191639e+00
1.594415e+01	-4.222592e+00
1.603624e+01	-4.253722e+00
1.612886e+01	-4.284824e+00
1.622202e+01	-4.316686e+00
1.631572e+01	-4.348132e+00
1.640996e+01	-4.379870e+00
1.650474e+01	-4.411916e+00
1.660008e+01	-4.443567e+00
1.669596e+01	-4.475868e+00
1.679239e+01	-4.508050e+00
1.688938e+01	-4.540197e+00
1.698694e+01	-4.572950e+00
1.708505e+01	-4.605342e+00
1.718373e+01	-4.638242e+00
1.728299e+01	-4.671083e+00
1.738281e+01	-4.704267e+00
1.748322e+01	-4.737038e+00
1.758420e+01	-4.770220e+00
1.768576e+01	-4.803934e+00
1.778792e+01	-4.837357e+00
1.789066e+01	-4.871202e+00
1.799399e+01	-4.905107e+00
1.809793e+01	-4.939041e+00
1.820246e+01	-4.972762e+00
1.830760e+01	-5.006833e+00
1.841334e+01	-5.041533e+00
1.851969e+01	-5.075978e+00
1.862666e+01	-5.110367e+00
1.873425e+01	-5.145220e+00
1.884246e+01	-5.179840e+00
1.895129e+01	-5.214730e+00
1.906075e+01	-5.249872e+00
1.917085e+01	-5.284814e+00
1.928158e+01	-5.320145e+00
1.939295e+01	-5.355585e+00
1.950496e+01	-5.391146e+00
1.961762e+01	-5.426784e+00
1.973093e+01	-5.462739e+00
1.984490e+01	-5.498307e+00
1.995952e+01	-5.534264e+00
2.007480e+01	-5.570696e+00
2.019076e+01	-5.606443e+00
2.030738e+01	-5.643003e+00
2.042467e+01	-5.679153e+00
2.054264e+01	-5.715975e+00
2.066130e+01	-5.752273e+00
2.078064e+01	-5.789667e+00
2.090066e+01	-5.826525e+00
2.102139e+01	-5.863331e+00
2.114280e+01	-5.900456e+00
2.126492e+01	-5.937779e+00
2.138775e+01	-5.974911e+00
