Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.837422e-03
1.005776e+01	-6.917271e-04
1.011585e+01	1.640472e-02
1.017428e+01	1.973922e-02
1.023305e+01	9.388931e-03
1.029215e+01	2.784921e-02
1.035160e+01	-3.044294e-03
1.041139e+01	-1.424203e-03
1.047153e+01	-1.258564e-02
1.053201e+01	1.735683e-02
1.059284e+01	-6.796871e-03
1.065403e+01	-1.763059e-02
1.071556e+01	9.181888e-04
1.077746e+01	-7.021627e-03
1.083971e+01	2.161612e-03
1.090232e+01	1.151030e-02
1.096529e+01	5.297593e-03
1.102862e+01	7.304840e-03
1.109232e+01	-1.161350e-02
1.115639e+01	6.332814e-03
1.122083e+01	-1.213651e-02
1.128564e+01	7.469017e-03
1.135083e+01	-1.125019e-03
1.141639e+01	8.049260e-03
1.148233e+01	-1.994439e-02
1.154865e+01	-1.835680e-02
1.161536e+01	4.072154e-03
1.168245e+01	2.772978e-02
1.174992e+01	-7.227185e-03
1.181779e+01	-7.668972e-04
1.188605e+01	-4.410421e-03
1.195470e+01	8.800712e-03
1.202375e+01	-2.937485e-04
1.209320e+01	-8.182416e-03
1.216305e+01	1.398148e-02
1.223330e+01	1.082521e-02
1.230396e+01	-1.179896e-02
1.237503e+01	-1.213021e-02
1.244651e+01	-1.095823e-02
1.251840e+01	-4.551395e-03
1.259070e+01	1.054019e-03
1.266343e+01	-1.919813e-02
1.273657e+01	2.760658e-03
1.281014e+01	-1.946487e-03
1.288413e+01	-1.569528e-02
1.295855e+01	5.777430e-04
1.303339e+01	7.844847e-03
1.310867e+01	3.676437e-03
1.318439e+01	7.689784e-04
1.326054e+01	8.797392e-04
1.333713e+01	-8.940891e-03
1.341417e+01	1.610283e-03
1.349165e+01	-4.518341e-05
1.356958e+01	8.364853e-03
1.364795e+01	-6.486325e-03
1.372678e+01	-8.710586e-03
1.380607e+01	-1.123275e-02
1.388581e+01	1.186899e-02
1.396602e+01	-1.990295e-02
1.404668e+01	8.015632e-03
1.412782e+01	6.102109e-03
1.420942e+01	2.758495e-03
1.429149e+01	-1.151849e-02
1.437404e+01	-5.731898e-03
1.445706e+01	1.086240e-02
1.454057e+01	-6.620228e-04
1.462455e+01	1.206621e-02
1.470902e+01	8.023454e-03
1.479398e+01	1.160430e-02
1.487943e+01	-1.027011e-02
1.496537e+01	-1.290354e-02
1.505181e+01	2.500962e-03
1.513875e+01	-2.683455e-03
1.522619e+01	-8.637062e-03
1.531414e+01	5.554426e-03
1.540259e+01	-3.718317e-03
1.549156e+01	7.839024e-03
1.558103e+01	-1.336370e-02
1.567103e+01	-6.670483e-03
1.576155e+01	1.427795e-02
1.585258e+01	6.234258e-03
1.594415e+01	7.673655e-03
1.603624e+01	-3.827924e-03
1.612886e+01	3.169793e-03
1.622202e+01	-1.738455e-02
1.631572e+01	1.412384e-02
1.640996e+01	1.344399e-02
1.650474e+01	1.608929e-02
1.660008e+01	-2.298960e-03
1.669596e+01	-2.202529e-04
1.679239e+01	1.083471e-02
1.688938e+01	-3.579078e-03
1.698694e+01	-1.520980e-02
1.708505e+01	2.462125e-03
1.718373e+01	9.471714e-03
1.728299e+01	-1.747160e-03
1.738281e+01	3.798881e-04
1.748322e+01	-2.953274e-03
1.758420e+01	2.701844e-03
1.768576e+01	2.515165e-03
1.778792e+01	-2.205525e-02
1.789066e+01	-5.528303e-04
1.799399e+01	7.038968e-03
1.809793e+01	7.742845e-03
1.820246e+01	-7.772286e-03
1.830760e+01	-7.036159e-03
1.841334e+01	9.846357e-03
1.851969e+01	7.132988e-03
1.862666e+01	-8.089074e-03
1.873425e+01	-1.260398e-02
1.884246e+01	-6.609257e-04
1.895129e+01	-1.925613e-03
1.906075e+01	-1.149034e-02
1.917085e+01	-8.349110e-03
1.928158e+01	-1.474192e-02
1.939295e+01	7.072693e-03
1.950496e+01	-9.552774e-03
1.961762e+01	1.376862e-02
1.973093e+01	-5.743217e-03
1.984490e+01	2.168991e-02
1.995952e+01	-1.755595e-02
2.007480e+01	2.035051e-03
2.019076e+01	-1.454141e-02
2.030738e+01	-6.407554e-04
