Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.029488e-03
1.005776e+01	1.163719e-02
1.011585e+01	-1.290807e-02
1.017428e+01	3.966826e-03
1.023305e+01	3.177461e-03
1.029215e+01	-5.209017e-03
1.035160e+01	-1.296323e-02
1.041139e+01	-1.024646e-02
1.047153e+01	8.748975e-03
1.053201e+01	-3.530139e-03
1.059284e+01	3.511664e-03
1.065403e+01	5.249969e-03
1.071556e+01	-3.335097e-03
1.077746e+01	-2.363435e-02
1.083971e+01	-7.722400e-03
1.090232e+01	-8.909890e-03
1.096529e+01	3.825090e-03
1.102862e+01	1.360715e-02
1.109232e+01	2.191882e-03
1.115639e+01	7.370437e-04
1.122083e+01	2.408197e-02
1.128564e+01	1.984437e-02
1.135083e+01	4.560370e-03
1.141639e+01	-1.100767e-02
1.148233e+01	1.580867e-03
1.154865e+01	-4.683439e-04
1.161536e+01	-1.412586e-02
1.168245e+01	-4.222350e-05
1.174992e+01	1.680549e-03
1.181779e+01	3.304015e-04
1.188605e+01	-1.355901e-02
1.195470e+01	-3.362305e-04
1.202375e+01	-5.400269e-03
1.209320e+01	-3.910809e-03
1.216305e+01	1.175490e-02
1.223330e+01	-8.235450e-03
1.230396e+01	1.001889e-02
1.237503e+01	-1.252250e-02
1.244651e+01	-2.635461e-03
1.251840e+01	1.520541e-02
1.259070e+01	2.636210e-03
1.266343e+01	-3.656734e-03
1.273657e+01	1.543712e-02
1.281014e+01	2.483001e-03
1.288413e+01	-5.592656e-04
1.295855e+01	1.044589e-04
1.303339e+01	6.827925e-03
1.310867e+01	-9.281795e-03
1.318439e+01	-4.849691e-03
1.326054e+01	1.216941e-02
1.333713e+01	5.652762e-03
1.341417e+01	4.723113e-03
1.349165e+01	-9.267307e-03
1.356958e+01	-2.604537e-02
1.364795e+01	-2.673273e-02
1.372678e+01	4.566379e-03
1.380607e+01	-1.101823e-02
1.388581e+01	6.101306e-03
1.396602e+01	-2.025501e-02
1.404668e+01	7.140527e-03
1.412782e+01	2.806810e-03
1.420942e+01	-6.597252e-03
1.429149e+01	-1.058052e-03
1.437404e+01	8.156169e-03
1.445706e+01	-9.907997e-03
1.454057e+01	5.292109e-03
1.462455e+01	-7.176324e-05
1.470902e+01	1.312111e-02
1.479398e+01	-8.470151e-03
1.487943e+01	3.069426e-03
1.496537e+01	-9.874750e-03
1.505181e+01	9.723631e-03
1.513875e+01	1.238016e-02
1.522619e+01	2.514125e-03
1.531414e+01	9.506425e-03
1.540259e+01	8.619766e-03
1.549156e+01	-4.807942e-03
1.558103e+01	1.888462e-03
1.567103e+01	1.504275e-02
1.576155e+01	-8.337068e-03
1.585258e+01	-1.284050e-02
1.594415e+01	-1.229220e-03
1.603624e+01	-6.159938e-03
1.612886e+01	1.251655e-02
1.622202e+01	-2.935317e-03
1.631572e+01	3.824959e-03
1.640996e+01	4.747004e-03
1.650474e+01	4.609707e-03
1.660008e+01	-4.430382e-03
1.669596e+01	4.045996e-03
1.679239e+01	-1.627990e-03
1.688938e+01	-2.303800e-02
1.698694e+01	5.074342e-03
1.708505e+01	-2.291066e-02
1.718373e+01	-3.637796e-03
1.728299e+01	1.134023e-02
1.738281e+01	1.377027e-02
1.748322e+01	-6.051246e-03
1.758420e+01	1.093655e-04
1.768576e+01	8.631918e-03
1.778792e+01	-9.129994e-03
1.789066e+01	1.394174e-02
1.799399e+01	-4.812323e-03
1.809793e+01	-2.051059e-03
1.820246e+01	-1.520946e-03
1.830760e+01	2.008683e-02
1.841334e+01	1.028764e-02
1.851969e+01	2.769826e-03
1.862666e+01	9.053700e-03
1.873425e+01	5.286804e-03
1.884246e+01	1.244819e-02
1.895129e+01	-7.426659e-03
1.906075e+01	-7.962864e-03
1.917085e+01	7.154904e-03
1.928158e+01	8.709551e-04
1.939295e+01	8.366600e-03
1.950496e+01	2.149455e-02
